-10, 33, 3.50251
-38, -18, 3.50251
-1, 59, 3.50251
79, 15, 3.50251
-15, -76, 3.50251
-46, 10, 3.50251
-31, 18, 3.50251
-46, 10, 3.50251
-7, 8, 3.50251
-6, 57, 3.50251
-62, 10, 3.50251
-32, 25, 3.50251
-36, -46, 3.50251
36, -44, 3.50251
55, 46, 3.50251
-14, -4, 3.50251
-77, 35, 3.50251
16, 22, 3.50251
-44, 19, 3.50251
-21, -21, 3.50251
-26, 20, 3.50251
-37, 62, 3.50251
-42, -8, 3.50251
-29, -55, 3.50251
-7, 26, 3.50251
5, 8, 3.50251
-13, -4, 3.50251
-20, 16, 3.50251
31, -95, 3.50251
50, -15, 3.50251
-22, 0, 3.50251
-21, 30, 3.50251
-41, -45, 3.50251
-20, 5, 3.50251
23, -15, 3.50251
29, 93, 3.50251
17, 3, 3.50251
-1, 21, 3.50251
98, -39, 3.50251
23, -26, 3.50251
-51, 65, 3.50251
21, -13, 3.50251
51, -13, 3.50251
-14, -19, 3.50251
-16, -23, 3.50251
-1, 14, 3.50251
-45, -13, 3.50251
-31, 32, 3.50251
32, -11, 3.50251
-4, -51, 3.50251
-26, 10, 3.50251
37, -54, 3.50251
94, 61, 3.50251
13, -64, 3.50251
-41, -76, 3.50251
-47, -26, 3.50251
72, -3, 3.50251
-9, -20, 3.50251
26, -21, 3.50251
14, -68, 3.50251
-97, -23, 3.50251
-18, 34, 3.50251
12, -48, 3.50251
48, -69, 3.50251
-7, -2, 3.50251
63, 34, 3.50251
-2, 0, 3.50251
37, 24, 3.50251
9, -54, 3.50251
28, 6, 3.50251
60, 17, 3.50251
16, -8, 3.50251
10, -44, 3.50251
11, -23, 3.50251
-17, 14, 3.50251
-48, 2, 3.50251
47, 46, 3.50251
-4, -19, 3.50251
88, -43, 3.50251
-9, -21, 3.50251
-27, 8, 3.50251
-50, 24, 3.50251
25, 54, 3.50251
-2, 57, 3.50251
61, -6, 3.50251
79, 32, 3.50251
-13, -34, 3.50251
39, 28, 3.50251
-38, -14, 3.50251
-51, 5, 3.50251
-33, 7, 3.50251
27, -40, 3.50251
-48, 11, 3.50251
43, 41, 3.50251
63, 30, 3.50251
2, -43, 3.50251
21, 87, 3.50251
-57, -52, 3.50251
25, -74, 3.50251
2, 61, 3.50251
30, -47, 3.50251
-18, -7, 3.50251
27, 21, 3.50251
-12, 7, 3.50251
-31, 12, 3.50251
-9, -53, 3.50251
65, 10, 3.50251
-23, -40, 3.50251
-8, -3, 3.50251
-8, -7, 3.50251
-20, 53, 3.50251
78, -36, 3.50251
47, -4, 3.50251
-6, 11, 3.50251
24, 10, 3.50251
18, 12, 3.50251
-10, -24, 3.50251
55, 28, 3.50251
28, -22, 3.50251
28, -20, 3.50251
-1, 0, 3.50251
-35, -45, 3.50251
22, 28, 3.50251
-62, -15, 3.50251
-35, 7, 3.50251
-44, -42, 3.50251
-65, 16, 3.50251
16, 30, 3.50251
-5, 9, 3.50251
-10, 3, 3.50251
-36, 16, 3.50251
15, 34, 3.50251
-37, 44, 3.50251
-29, -89, 3.50251
-33, -90, 3.50251
63, -36, 3.50251
25, 34, 3.50251
-12, 20, 3.50251
52, 53, 3.50251
-18, -21, 3.50251
-1, 5, 3.50251
9, -5, 3.50251
-55, -18, 3.50251
-34, -3, 3.50251
3, -33, 3.50251
-29, -20, 3.50251
19, 58, 3.50251
-29, -3, 3.50251
2, -8, 3.50251
5, -20, 3.50251
-35, 18, 3.50251
-21, -67, 3.50251
-69, -21, 3.50251
-44, 25, 3.50251
47, 24, 3.50251
5, 32, 3.50251
20, -57, 3.50251
69, -31, 3.50251
-32, 51, 3.50251
63, -7, 3.50251
6, 21, 3.50251
30, 14, 3.50251
9, 20, 3.50251
-27, -35, 3.50251
-36, -3, 3.50251
5, 4, 3.50251
-16, -38, 3.50251
0, -14, 3.50251
13, 30, 3.50251
-77, 58, 3.50251
88, -43, 3.50251
26, 61, 3.50251
-38, -39, 3.50251
-4, 48, 3.50251
-8, 2, 3.50251
29, -40, 3.50251
21, -19, 3.50251
34, -56, 3.50251
-5, -2, 3.50251
48, 19, 3.50251
-23, -32, 3.50251
-26, -44, 3.50251
-17, -36, 3.50251
-10, 34, 3.50251
28, -42, 3.50251
13, 53, 3.50251
7, -49, 3.50251
52, -46, 3.50251
-32, 15, 3.50251
-19, 15, 3.50251
-1, 29, 3.50251
2, 23, 3.50251
6, 8, 3.50251
-54, -73, 3.50251
-7, -23, 3.50251
30, -2, 3.50251
25, -71, 3.50251
-9, 16, 3.50251
-16, 52, 3.50251
8, -32, 3.50251
-60, 26, 3.50251
-1, -17, 3.50251
-20, -20, 3.50251
-10, 69, 3.50251
-24, 7, 3.50251
-13, -28, 3.50251
33, -21, 3.50251
26, 10, 3.50251
-29, 17, 3.50251
92, 29, 3.50251
-29, -5, 3.50251
-23, 3, 3.50251
25, -28, 3.50251
-21, -21, 3.50251
44, 24, 3.50251
38, 52, 3.50251
20, 7, 3.50251
0, -3, 3.50251
-54, -51, 3.50251
-6, 20, 3.50251
34, -24, 3.50251
67, -11, 3.50251
-3, 37, 3.50251
-8, 33, 3.50251
-35, 6, 3.50251
9, 86, 3.50251
32, 6, 3.50251
-20, 50, 3.50251
36, -61, 3.50251
-55, 11, 3.50251
2, -48, 3.50251
-32, 89, 3.50251
-22, -22, 3.50251
-33, 11, 3.50251
-66, 6, 3.50251
51, 6, 3.50251
-17, 19, 3.50251
35, 19, 3.50251
52, 16, 3.50251
33, 22, 3.50251
-19, 4, 3.50251
-10, -14, 3.50251
-4, 58, 3.50251
18, -19, 3.50251
7, 52, 3.50251
-21, -10, 3.50251
73, -13, 3.50251
-4, -43, 3.50251
15, -20, 3.50251
-32, -12, 3.50251
25, -29, 3.50251
9, -15, 3.50251
-14, -1, 3.50251
-2, 16, 3.50251
51, -32, 3.50251
-26, 17, 3.50251
-26, 4, 3.50251
-9, 8, 3.50251
15, -31, 3.50251
16, -3, 3.50251
74, -37, 3.50251
28, -42, 3.50251
17, 17, 3.50251
7, 40, 3.50251
8, 66, 3.50251
-15, 31, 3.50251
-18, 22, 3.50251
5, 50, 3.50251
-13, -32, 3.50251
-59, -95, 3.50251
37, -20, 3.50251
8, 36, 3.50251
-26, -19, 3.50251
12, -24, 3.50251
12, 20, 3.50251
39, -1, 3.50251
-21, 23, 3.50251
-36, -15, 3.50251
39, -8, 3.50251
3, -5, 3.50251
-13, -15, 3.50251
-17, 7, 3.50251
-22, 12, 3.50251
59, 20, 3.50251
42, 61, 3.50251
35, -18, 3.50251
-27, 20, 3.50251
-50, -26, 3.50251
19, 48, 3.50251
-3, -25, 3.50251
46, -28, 3.50251
-52, -4, 3.50251
27, 42, 3.50251
22, -11, 3.50251
-38, 38, 3.50251
11, 39, 3.50251
9, -63, 3.50251
8, -15, 3.50251
-3, 19, 3.50251
-7, 57, 3.50251
37, 59, 3.50251
-32, 70, 3.50251
-24, 4, 3.50251
-62, -4, 3.50251
-5, -17, 3.50251
-22, 31, 3.50251
37, -13, 3.50251
-14, 30, 3.50251
27, 49, 3.50251
11, -16, 3.50251
-28, 99, 3.50251
-31, 9, 3.50251
29, 76, 3.50251
1, -41, 3.50251
2, 7, 3.50251
70, 33, 3.50251
-16, -16, 3.50251
11, 20, 3.50251
-48, -10, 3.50251
94, -2, 3.50251
-59, 5, 3.50251
40, -48, 3.50251
-2, -10, 3.50251
-71, -20, 3.50251
52, -30, 3.50251
27, 92, 3.50251
0, 26, 3.50251
-4, -47, 3.50251
-43, -1, 3.50251
-37, -41, 3.50251
3, -10, 3.50251
15, -49, 3.50251
55, -10, 3.50251
62, 7, 3.50251
-10, -26, 3.50251
49, 18, 3.50251
-13, 30, 3.50251
-84, 28, 3.50251
47, -32, 3.50251
-16, 33, 3.50251
-25, 4, 3.50251
1, 62, 3.50251
4, 43, 3.50251
-34, 4, 3.50251
79, 6, 3.50251
79, -6, 3.50251
20, 57, 3.50251
5, 24, 3.50251
-13, 41, 3.50251
-57, -41, 3.50251
2, 37, 3.50251
25, 39, 3.50251
-6, 32, 3.50251
-63, -17, 3.50251
-26, 9, 3.50251
69, -29, 3.50251
