0, 30, 3.64422
-50, 5, 3.64422
5, 49, 3.64422
63, 29, 3.64422
12, -92, 3.64422
-37, 34, 3.64422
-17, 10, 3.64422
-27, -2, 3.64422
7, 14, 3.64422
7, 86, 3.64422
-77, 8, 3.64422
-37, 27, 3.64422
-36, -37, 3.64422
40, -52, 3.64422
67, 52, 3.64422
-56, -11, 3.64422
-88, 35, 3.64422
4, 27, 3.64422
-28, 38, 3.64422
-8, -17, 3.64422
-28, 18, 3.64422
-39, 79, 3.64422
-35, -23, 3.64422
-7, -49, 3.64422
-20, 36, 3.64422
22, 28, 3.64422
-37, -4, 3.64422
-42, 10, 3.64422
28, -82, 3.64422
43, -2, 3.64422
-48, 1, 3.64422
26, 9, 3.64422
-56, -63, 3.64422
-32, 1, 3.64422
9, -30, 3.64422
40, 97, 3.64422
-3, 18, 3.64422
-5, 11, 3.64422
98, -25, 3.64422
22, -27, 3.64422
-33, 81, 3.64422
28, -20, 3.64422
45, -1, 3.64422
-21, -6, 3.64422
-20, -42, 3.64422
-3, -2, 3.64422
-55, 1, 3.64422
-42, 17, 3.64422
52, -9, 3.64422
-10, -67, 3.64422
-32, 19, 3.64422
29, -59, 3.64422
92, 48, 3.64422
48, -52, 3.64422
-38, -94, 3.64422
-38, -21, 3.64422
75, -20, 3.64422
-20, -10, 3.64422
57, -28, 3.64422
16, -86, 3.64422
-95, -16, 3.64422
-45, 31, 3.64422
13, -38, 3.64422
48, -67, 3.64422
15, -6, 3.64422
53, 45, 3.64422
5, 2, 3.64422
42, 7, 3.64422
-2, -84, 3.64422
36, 7, 3.64422
72, 28, 3.64422
9, -9, 3.64422
11, -52, 3.64422
22, -30, 3.64422
-21, 17, 3.64422
-63, -1, 3.64422
34, 26, 3.64422
8, -49, 3.64422
98, -52, 3.64422
-15, -20, 3.64422
-6, 22, 3.64422
-41, 24, 3.64422
19, 44, 3.64422
-12, 62, 3.64422
66, 8, 3.64422
87, 43, 3.64422
-4, -21, 3.64422
29, 12, 3.64422
-30, -23, 3.64422
-36, 21, 3.64422
-39, 17, 3.64422
36, -39, 3.64422
-56, 14, 3.64422
14, 27, 3.64422
68, 27, 3.64422
1, -35, 3.64422
38, 94, 3.64422
-93, -53, 3.64422
17, -67, 3.64422
-10, 53, 3.64422
57, -76, 3.64422
-36, -8, 3.64422
12, 25, 3.64422
-2, 28, 3.64422
-34, 11, 3.64422
1, -33, 3.64422
73, 8, 3.64422
-56, -53, 3.64422
0, -27, 3.64422
-5, -30, 3.64422
-4, 75, 3.64422
81, -59, 3.64422
55, 0, 3.64422
-19, -4, 3.64422
19, 5, 3.64422
9, -2, 3.64422
32, -20, 3.64422
58, 16, 3.64422
52, -9, 3.64422
37, 0, 3.64422
-1, 3, 3.64422
-27, -75, 3.64422
22, 34, 3.64422
-91, -34, 3.64422
-25, -12, 3.64422
-47, -47, 3.64422
-48, 5, 3.64422
9, 12, 3.64422
0, 16, 3.64422
-16, 13, 3.64422
-30, 22, 3.64422
47, 29, 3.64422
-26, 41, 3.64422
-55, -97, 3.64422
-25, -100, 3.64422
63, -39, 3.64422
24, 43, 3.64422
-21, 39, 3.64422
40, 58, 3.64422
-32, -18, 3.64422
-9, -11, 3.64422
29, 6, 3.64422
-53, -37, 3.64422
-54, -6, 3.64422
4, -44, 3.64422
-16, -31, 3.64422
26, 69, 3.64422
-31, -25, 3.64422
10, -25, 3.64422
26, -37, 3.64422
-19, 23, 3.64422
-3, -74, 3.64422
-52, -40, 3.64422
-48, 4, 3.64422
54, -3, 3.64422
5, 48, 3.64422
28, -70, 3.64422
58, -18, 3.64422
-32, 54, 3.64422
69, 0, 3.64422
2, 24, 3.64422
37, 25, 3.64422
37, 44, 3.64422
-14, -44, 3.64422
-42, 4, 3.64422
6, 2, 3.64422
-15, -31, 3.64422
-11, 5, 3.64422
4, 32, 3.64422
-67, 69, 3.64422
92, -63, 3.64422
24, 79, 3.64422
-46, -24, 3.64422
-4, 59, 3.64422
-15, -11, 3.64422
30, -49, 3.64422
9, -17, 3.64422
24, -58, 3.64422
-16, -18, 3.64422
59, 17, 3.64422
-23, -36, 3.64422
-23, -32, 3.64422
-37, -36, 3.64422
7, 16, 3.64422
19, -28, 3.64422
-3, 66, 3.64422
-16, -50, 3.64422
34, -51, 3.64422
-24, -6, 3.64422
-24, 13, 3.64422
-24, 13, 3.64422
19, 38, 3.64422
9, 0, 3.64422
-43, -85, 3.64422
-8, -17, 3.64422
23, -8, 3.64422
27, -66, 3.64422
3, -17, 3.64422
-13, 63, 3.64422
11, -23, 3.64422
-54, 20, 3.64422
-9, -27, 3.64422
-28, -9, 3.64422
3, 59, 3.64422
-27, 30, 3.64422
-41, -44, 3.64422
47, -29, 3.64422
55, 4, 3.64422
-25, 16, 3.64422
78, 62, 3.64422
-54, 8, 3.64422
-9, 27, 3.64422
38, -19, 3.64422
3, -16, 3.64422
29, 33, 3.64422
27, 42, 3.64422
2, 25, 3.64422
28, -7, 3.64422
-64, -60, 3.64422
19, 34, 3.64422
30, -27, 3.64422
70, 5, 3.64422
2, 42, 3.64422
-16, 7, 3.64422
-55, -5, 3.64422
16, 82, 3.64422
16, 19, 3.64422
-6, 29, 3.64422
33, -58, 3.64422
-69, 14, 3.64422
3, -43, 3.64422
-12, 71, 3.64422
-23, -21, 3.64422
-25, 11, 3.64422
-58, 2, 3.64422
40, 16, 3.64422
-40, 21, 3.64422
47, 20, 3.64422
72, 16, 3.64422
50, 24, 3.64422
-20, 2, 3.64422
-8, -7, 3.64422
6, 70, 3.64422
39, -55, 3.64422
4, 56, 3.64422
-19, 6, 3.64422
59, -28, 3.64422
-22, -45, 3.64422
15, -35, 3.64422
-36, -27, 3.64422
18, -29, 3.64422
-2, -4, 3.64422
-22, 2, 3.64422
6, 25, 3.64422
60, -29, 3.64422
-50, 0, 3.64422
-26, 0, 3.64422
-24, -8, 3.64422
24, -66, 3.64422
13, -1, 3.64422
60, -9, 3.64422
44, -34, 3.64422
0, 42, 3.64422
7, 31, 3.64422
3, 70, 3.64422
-21, 37, 3.64422
-22, 35, 3.64422
19, 35, 3.64422
-28, -52, 3.64422
-46, -98, 3.64422
31, -17, 3.64422
37, 44, 3.64422
-32, -16, 3.64422
6, -5, 3.64422
33, 38, 3.64422
43, 2, 3.64422
