40, 12, 3.89795
-46, -15, 3.89795
-15, 24, 3.89795
83, -34, 3.89795
68, -98, 3.89795
-62, 34, 3.89795
-59, 46, 3.89795
-22, -40, 3.89795
32, -13, 3.89795
2, 78, 3.89795
-94, 14, 3.89795
-4, -4, 3.89795
-9, -7, 3.89795
20, -63, 3.89795
92, 84, 3.89795
-33, -23, 3.89795
-82, 13, 3.89795
-20, 9, 3.89795
-39, 49, 3.89795
-18, 3, 3.89795
-2, 23, 3.89795
-47, 42, 3.89795
-26, -48, 3.89795
-34, -76, 3.89795
-21, 15, 3.89795
-2, 33, 3.89795
20, 17, 3.89795
-47, 20, 3.89795
50, -78, 3.89795
94, 40, 3.89795
-38, 43, 3.89795
-35, 81, 3.89795
-48, -68, 3.89795
-76, -52, 3.89795
24, 5, 3.89795
67, 84, 3.89795
-15, -12, 3.89795
2, 39, 3.89795
76, -18, 3.89795
-13, -10, 3.89795
-27, 92, 3.89795
-5, -70, 3.89795
66, -10, 3.89795
-7, 41, 3.89795
-12, -19, 3.89795
65, -40, 3.89795
-42, -24, 3.89795
-28, -8, 3.89795
59, 21, 3.89795
5, -92, 3.89795
-11, -11, 3.89795
30, 8, 3.89795
76, 44, 3.89795
60, -80, 3.89795
-55, -75, 3.89795
-53, -76, 3.89795
73, -23, 3.89795
41, 48, 3.89795
78, 13, 3.89795
28, -77, 3.89795
-98, -18, 3.89795
-52, 41, 3.89795
5, -40, 3.89795
56, -57, 3.89795
32, 25, 3.89795
41, 24, 3.89795
-19, -40, 3.89795
13, 31, 3.89795
-1, -65, 3.89795
89, 7, 3.89795
94, -29, 3.89795
29, -3, 3.89795
-4, -55, 3.89795
-5, 17, 3.89795
-44, 32, 3.89795
-89, -30, 3.89795
46, 65, 3.89795
-16, -36, 3.89795
37, -95, 3.89795
-87, -55, 3.89795
-21, -26, 3.89795
37, 74, 3.89795
22, 39, 3.89795
-2, 78, 3.89795
81, -33, 3.89795
89, 47, 3.89795
42, -46, 3.89795
77, 61, 3.89795
17, 9, 3.89795
-71, 20, 3.89795
-69, 45, 3.89795
36, -14, 3.89795
-14, 27, 3.89795
26, 63, 3.89795
90, 41, 3.89795
39, -85, 3.89795
-7, 56, 3.89795
-88, -98, 3.89795
65, -36, 3.89795
-34, 8, 3.89795
57, -40, 3.89795
-37, -9, 3.89795
-12, 43, 3.89795
13, 91, 3.89795
-47, 87, 3.89795
31, -31, 3.89795
67, -10, 3.89795
16, -90, 3.89795
38, -79, 3.89795
22, -15, 3.89795
-28, 52, 3.89795
50, -21, 3.89795
45, -69, 3.89795
-21, -90, 3.89795
22, 61, 3.89795
2, -11, 3.89795
64, 39, 3.89795
75, 34, 3.89795
65, -59, 3.89795
35, 7, 3.89795
-27, -18, 3.89795
-29, -99, 3.89795
51, 1, 3.89795
-24, -10, 3.89795
-44, 17, 3.89795
-2, -59, 3.89795
-27, 14, 3.89795
-25, -46, 3.89795
18, -1, 3.89795
-27, -5, 3.89795
-3, 16, 3.89795
13, 14, 3.89795
-27, 57, 3.89795
-49, -60, 3.89795
-8, -97, 3.89795
43, 21, 3.89795
92, 15, 3.89795
-2, 60, 3.89795
41, 52, 3.89795
-35, -67, 3.89795
-36, -27, 3.89795
34, 15, 3.89795
12, -38, 3.89795
-44, 40, 3.89795
64, -85, 3.89795
20, 0, 3.89795
34, 79, 3.89795
-20, -31, 3.89795
34, -46, 3.89795
-33, -17, 3.89795
-37, 57, 3.89795
36, 34, 3.89795
-38, -41, 3.89795
-88, -14, 3.89795
40, 70, 3.89795
9, 45, 3.89795
24, -85, 3.89795
24, -34, 3.89795
21, 59, 3.89795
69, 4, 3.89795
26, 36, 3.89795
45, -58, 3.89795
30, 69, 3.89795
42, -3, 3.89795
-69, -10, 3.89795
22, -69, 3.89795
-44, 4, 3.89795
6, 7, 3.89795
-72, 50, 3.89795
-51, 1, 3.89795
83, -74, 3.89795
-20, 77, 3.89795
-78, 31, 3.89795
-3, 42, 3.89795
-36, -7, 3.89795
28, -31, 3.89795
6, 32, 3.89795
-3, -97, 3.89795
-10, -57, 3.89795
41, 31, 3.89795
-24, -49, 3.89795
-77, -2, 3.89795
-37, -20, 3.89795
-12, 34, 3.89795
43, -38, 3.89795
3, 90, 3.89795
34, -52, 3.89795
20, -55, 3.89795
6, 27, 3.89795
17, -5, 3.89795
1, 35, 3.89795
9, -29, 3.89795
45, 3, 3.89795
-53, -82, 3.89795
-1, 0, 3.89795
29, -28, 3.89795
-1, -27, 3.89795
-2, 70, 3.89795
-56, 71, 3.89795
-48, -4, 3.89795
-55, 47, 3.89795
-34, 10, 3.89795
-35, -11, 3.89795
8, 61, 3.89795
-27, -67, 3.89795
-13, -31, 3.89795
82, 22, 3.89795
23, 0, 3.89795
-47, 18, 3.89795
65, 55, 3.89795
-42, -37, 3.89795
-35, 46, 3.89795
37, -23, 3.89795
-35, 23, 3.89795
49, 51, 3.89795
75, 37, 3.89795
-59, 33, 3.89795
43, -22, 3.89795
-91, -70, 3.89795
43, 72, 3.89795
76, 2, 3.89795
50, 49, 3.89795
17, 60, 3.89795
-11, 38, 3.89795
-13, -7, 3.89795
45, 49, 3.89795
76, 28, 3.89795
-4, -18, 3.89795
9, -74, 3.89795
-35, 35, 3.89795
6, 3, 3.89795
9, 69, 3.89795
-18, -24, 3.89795
8, -12, 3.89795
-36, 35, 3.89795
41, 38, 3.89795
-49, 2, 3.89795
13, -41, 3.89795
63, 27, 3.89795
67, 45, 3.89795
-30, -35, 3.89795
6, -12, 3.89795
-7, 39, 3.89795
80, -86, 3.89795
59, 68, 3.89795
-31, 66, 3.89795
47, -46, 3.89795
-43, -63, 3.89795
35, -12, 3.89795
-33, -61, 3.89795
-18, -49, 3.89795
27, 25, 3.89795
-15, 25, 3.89795
-8, -11, 3.89795
59, -25, 3.89795
-82, 47, 3.89795
5, 39, 3.89795
-59, -45, 3.89795
6, -90, 3.89795
12, 13, 3.89795
85, -35, 3.89795
-15, 19, 3.89795
-11, 81, 3.89795
41, 17, 3.89795
-11, 21, 3.89795
-74, 32, 3.89795
-42, 9, 3.89795
10, 37, 3.89795
-39, -28, 3.89795
-39, -89, 3.89795
-27, -26, 3.89795
8, 69, 3.89795
-34, 3, 3.89795
49, 14, 3.89795
60, 36, 3.89795
42, 31, 3.89795
-19, 27, 3.89795
4, 46, 3.89795
66, 18, 3.89795
8, 26, 3.89795
-37, -55, 3.89795
-9, -15, 3.89795
-39, 60, 3.89795
46, 77, 3.89795
18, 78, 3.89795
68, 14, 3.89795
-64, 43, 3.89795
-25, -7, 3.89795
10, 59, 3.89795
14, -27, 3.89795
10, -11, 3.89795
-53, 3, 3.89795
13, 77, 3.89795
-4, 8, 3.89795
-82, -13, 3.89795
23, 47, 3.89795
51, -82, 3.89795
49, -72, 3.89795
0, 5, 3.89795
-63, 92, 3.89795
-32, 61, 3.89795
-59, 88, 3.89795
-48, 27, 3.89795
-94, -29, 3.89795
-50, -27, 3.89795
11, 76, 3.89795
90, -47, 3.89795
19, 41, 3.89795
81, 47, 3.89795
11, -8, 3.89795
-41, 58, 3.89795
-32, -13, 3.89795
12, 73, 3.89795
35, 5, 3.89795
17, 6, 3.89795
98, 31, 3.89795
-32, 57, 3.89795
18, 57, 3.89795
-13, -35, 3.89795
