-37, -52, 3.99778
-64, -61, 3.99778
-23, -29, 3.99778
80, -23, 3.99778
18, -66, 3.99778
4, 49, 3.99778
-86, 27, 3.99778
7, -28, 3.99778
79, -11, 3.99778
21, 13, 3.99778
-87, 1, 3.99778
47, 1, 3.99778
15, -27, 3.99778
-16, -38, 3.99778
54, 71, 3.99778
-99, -38, 3.99778
-75, 18, 3.99778
-91, 34, 3.99778
-34, -26, 3.99778
-25, 1, 3.99778
-21, -44, 3.99778
-70, 46, 3.99778
-2, 28, 3.99778
-29, -88, 3.99778
5, 17, 3.99778
-13, 15, 3.99778
11, 65, 3.99778
-58, -53, 3.99778
23, -88, 3.99778
96, 48, 3.99778
39, 28, 3.99778
-47, 90, 3.99778
5, -87, 3.99778
-51, -20, 3.99778
-14, -4, 3.99778
72, 58, 3.99778
-14, -47, 3.99778
-68, 54, 3.99778
99, -12, 3.99778
-31, 16, 3.99778
-65, 75, 3.99778
46, -28, 3.99778
36, -4, 3.99778
14, 57, 3.99778
-62, -18, 3.99778
35, -48, 3.99778
-6, -35, 3.99778
8, -2, 3.99778
56, -4, 3.99778
10, -56, 3.99778
-23, 22, 3.99778
-8, -9, 3.99778
60, 52, 3.99778
97, -78, 3.99778
-53, -52, 3.99778
-95, -75, 3.99778
89, -18, 3.99778
48, 90, 3.99778
66, -35, 3.99778
66, -47, 3.99778
-37, 1, 3.99778
-48, 44, 3.99778
-19, 31, 3.99778
93, -78, 3.99778
78, 58, 3.99778
-6, 64, 3.99778
-38, -46, 3.99778
56, 16, 3.99778
-17, -45, 3.99778
53, -50, 3.99778
96, -7, 3.99778
0, -55, 3.99778
9, -17, 3.99778
-78, -18, 3.99778
-16, 38, 3.99778
-96, 11, 3.99778
51, 70, 3.99778
-79, -43, 3.99778
29, -28, 3.99778
-59, -69, 3.99778
-39, -77, 3.99778
2, 98, 3.99778
31, 57, 3.99778
26, 59, 3.99778
54, 12, 3.99778
26, 22, 3.99778
56, -12, 3.99778
81, 48, 3.99778
34, 8, 3.99778
-55, 21, 3.99778
-68, 16, 3.99778
5, -41, 3.99778
-3, 25, 3.99778
61, 43, 3.99778
99, -13, 3.99778
