-11, 39, 3.42609
-40, -23, 3.42609
11, 66, 3.42609
75, 17, 3.42609
-12, -79, 3.42609
-48, 5, 3.42609
-26, 11, 3.42609
-26, 7, 3.42609
0, 16, 3.42609
-5, 63, 3.42609
-77, 20, 3.42609
-20, 29, 3.42609
-34, -32, 3.42609
39, -37, 3.42609
49, 49, 3.42609
-12, -2, 3.42609
-84, 31, 3.42609
13, 22, 3.42609
-35, 10, 3.42609
-17, -5, 3.42609
-11, 32, 3.42609
-35, 53, 3.42609
-34, -2, 3.42609
-41, -48, 3.42609
-8, 37, 3.42609
5, 3, 3.42609
-23, -1, 3.42609
-23, 10, 3.42609
30, -82, 3.42609
60, -25, 3.42609
4, -5, 3.42609
-20, 28, 3.42609
-38, -40, 3.42609
-26, -6, 3.42609
7, -13, 3.42609
26, 85, 3.42609
12, 3, 3.42609
-2, 24, 3.42609
78, -45, 3.42609
29, -27, 3.42609
-59, 53, 3.42609
19, -11, 3.42609
47, -19, 3.42609
-9, -18, 3.42609
-17, -18, 3.42609
-8, 15, 3.42609
-45, -27, 3.42609
-22, 39, 3.42609
32, 1, 3.42609
7, -52, 3.42609
-27, 4, 3.42609
34, -51, 3.42609
78, 64, 3.42609
18, -51, 3.42609
-49, -72, 3.42609
-47, -30, 3.42609
60, -10, 3.42609
3, -27, 3.42609
9, -43, 3.42609
3, -63, 3.42609
-87, -16, 3.42609
-4, 28, 3.42609
20, -44, 3.42609
34, -57, 3.42609
-10, -22, 3.42609
59, 36, 3.42609
-2, 7, 3.42609
25, 31, 3.42609
12, -54, 3.42609
23, -3, 3.42609
53, 16, 3.42609
10, -19, 3.42609
12, -41, 3.42609
14, -12, 3.42609
-22, 6, 3.42609
-44, -1, 3.42609
43, 58, 3.42609
7, -12, 3.42609
93, -43, 3.42609
-12, -25, 3.42609
-14, 9, 3.42609
-46, 21, 3.42609
13, 60, 3.42609
5, 49, 3.42609
68, 0, 3.42609
59, 30, 3.42609
-11, -25, 3.42609
51, 32, 3.42609
-42, -33, 3.42609
-44, 18, 3.42609
-37, 6, 3.42609
22, -40, 3.42609
-36, 17, 3.42609
41, 32, 3.42609
62, 21, 3.42609
-6, -40, 3.42609
13, 81, 3.42609
-52, -41, 3.42609
28, -62, 3.42609
9, 64, 3.42609
35, -38, 3.42609
-25, -14, 3.42609
38, 3, 3.42609
-17, 2, 3.42609
-33, 16, 3.42609
-12, -37, 3.42609
72, 3, 3.42609
-15, -26, 3.42609
-5, -6, 3.42609
6, 3, 3.42609
-8, 52, 3.42609
67, -31, 3.42609
32, -2, 3.42609
-8, 14, 3.42609
36, 12, 3.42609
