-18, -4, 2.00223
9, -17, 2.00223
-16, 1, 2.00223
18, 12, 2.00223
-17, -22, 2.00223
-32, -14, 2.00223
-10, -8, 2.00223
-2, -3, 2.00223
-8, -14, 2.00223
10, -5, 2.00223
2, -16, 2.00223
-3, 21, 2.00223
-4, -15, 2.00223
20, 12, 2.00223
17, 0, 2.00223
6, 4, 2.00223
-4, 7, 2.00223
12, -1, 2.00223
10, -11, 2.00223
-18, -9, 2.00223
-27, -21, 2.00223
9, 7, 2.00223
1, -20, 2.00223
-26, 22, 2.00223
-6, 26, 2.00223
-11, -3, 2.00223
-8, -9, 2.00223
-10, 6, 2.00223
11, -23, 2.00223
10, -10, 2.00223
4, -17, 2.00223
-21, 11, 2.00223
-13, -4, 2.00223
-8, -12, 2.00223
11, -6, 2.00223
-12, -8, 2.00223
2, -5, 2.00223
13, -8, 2.00223
26, -8, 2.00223
18, 7, 2.00223
-23, -15, 2.00223
0, -30, 2.00223
9, 11, 2.00223
-14, -30, 2.00223
2, -4, 2.00223
-2, 8, 2.00223
-11, -22, 2.00223
-14, 8, 2.00223
20, 14, 2.00223
-10, -21, 2.00223
-9, -4, 2.00223
10, -6, 2.00223
-25, 16, 2.00223
-4, -16, 2.00223
-12, -27, 2.00223
-20, -12, 2.00223
15, -14, 2.00223
-5, -8, 2.00223
29, -12, 2.00223
-7, -24, 2.00223
-36, -17, 2.00223
-18, -2, 2.00223
-14, -33, 2.00223
-8, 5, 2.00223
-33, -25, 2.00223
10, -2, 2.00223
20, -11, 2.00223
-8, -14, 2.00223
-12, -26, 2.00223
11, -20, 2.00223
8, -15, 2.00223
9, -32, 2.00223
-8, -2, 2.00223
12, -11, 2.00223
-24, 0, 2.00223
2, 12, 2.00223
10, 18, 2.00223
-15, -10, 2.00223
15, -9, 2.00223
18, -3, 2.00223
14, -16, 2.00223
-24, -3, 2.00223
-13, 8, 2.00223
-8, 15, 2.00223
13, -13, 2.00223
-7, 5, 2.00223
18, -14, 2.00223
9, -1, 2.00223
3, 8, 2.00223
-5, -2, 2.00223
-9, -7, 2.00223
1, -29, 2.00223
-9, -17, 2.00223
-15, 9, 2.00223
27, 8, 2.00223
0, -17, 2.00223
10, -7, 2.00223
-27, -25, 2.00223
15, 1, 2.00223
33, 2, 2.00223
3, -2, 2.00223
-20, -6, 2.00223
11, 12, 2.00223
-25, 0, 2.00223
-19, -19, 2.00223
-16, -12, 2.00223
10, -2, 2.00223
-17, 0, 2.00223
1, -11, 2.00223
-11, -5, 2.00223
-12, 43, 2.00223
21, -25, 2.00223
-5, -11, 2.00223
0, -25, 2.00223
19, 15, 2.00223
-3, -16, 2.00223
-14, 12, 2.00223
13, -3, 2.00223
-1, 1, 2.00223
3, -5, 2.00223
-11, 15, 2.00223
-8, -24, 2.00223
7, -5, 2.00223
-30, -16, 2.00223
-22, -36, 2.00223
-10, -13, 2.00223
-3, -9, 2.00223
-11, 2, 2.00223
-29, -1, 2.00223
-4, -21, 2.00223
23, 0, 2.00223
24, 23, 2.00223
17, 5, 2.00223
-18, -25, 2.00223
-33, -19, 2.00223
38, -24, 2.00223
19, -17, 2.00223
-30, -19, 2.00223
26, 16, 2.00223
-14, 3, 2.00223
-14, -5, 2.00223
-13, -21, 2.00223
-4, -22, 2.00223
-20, -10, 2.00223
-7, 4, 2.00223
-12, -12, 2.00223
1, 1, 2.00223
16, 22, 2.00223
14, -8, 2.00223
12, -11, 2.00223
-12, 15, 2.00223
-8, 2, 2.00223
-34, -4, 2.00223
-15, -2, 2.00223
7, 3, 2.00223
22, 8, 2.00223
2, -24, 2.00223
3, 6, 2.00223
19, 11, 2.00223
-8, -5, 2.00223
-8, 5, 2.00223
-6, 6, 2.00223
14, 3, 2.00223
-4, -10, 2.00223
-19, -8, 2.00223
8, 3, 2.00223
4, -27, 2.00223
-20, -17, 2.00223
-11, -11, 2.00223
-9, 1, 2.00223
9, -12, 2.00223
-12, -9, 2.00223
-6, -12, 2.00223
4, 8, 2.00223
15, -10, 2.00223
12, -16, 2.00223
-5, -6, 2.00223
5, -6, 2.00223
-5, 2, 2.00223
26, 9, 2.00223
-2, 4, 2.00223
-15, -3, 2.00223
-3, -30, 2.00223
8, 4, 2.00223
26, -3, 2.00223
-13, 11, 2.00223
11, -8, 2.00223
1, -25, 2.00223
-10, 27, 2.00223
-17, 15, 2.00223
-11, 10, 2.00223
-24, -8, 2.00223
29, 35, 2.00223
-14, -7, 2.00223
-3, -24, 2.00223
10, -9, 2.00223
16, -18, 2.00223
24, 7, 2.00223
2, 2, 2.00223
-13, -6, 2.00223
-9, 37, 2.00223
14, -14, 2.00223
-8, -2, 2.00223
-14, -17, 2.00223
-3, -17, 2.00223
-13, -10, 2.00223
2, -10, 2.00223
-4, -6, 2.00223
-25, -2, 2.00223
-6, 4, 2.00223
-5, 8, 2.00223
-17, -5, 2.00223
0, -22, 2.00223
-9, -8, 2.00223
25, 7, 2.00223
19, 10, 2.00223
18, 5, 2.00223
16, -13, 2.00223
-1, -6, 2.00223
-7, 1, 2.00223
-15, 17, 2.00223
-4, -6, 2.00223
-11, 6, 2.00223
-19, 50, 2.00223
1, 22, 2.00223
16, -1, 2.00223
-4, 7, 2.00223
-9, 22, 2.00223
9, -2, 2.00223
-17, -6, 2.00223
-12, -10, 2.00223
-23, 23, 2.00223
-1, -4, 2.00223
-18, 16, 2.00223
-11, 3, 2.00223
23, -2, 2.00223
-3, 3, 2.00223
3, 14, 2.00223
23, 8, 2.00223
10, -2, 2.00223
-13, 2, 2.00223
-12, -23, 2.00223
-1, -4, 2.00223
-26, -20, 2.00223
-2, 20, 2.00223
-6, 14, 2.00223
21, 5, 2.00223
-2, -16, 2.00223
-1, -21, 2.00223
3, -3, 2.00223
11, -5, 2.00223
4, -4, 2.00223
-22, 3, 2.00223
8, -13, 2.00223
9, -20, 2.00223
-13, 15, 2.00223
6, -7, 2.00223
10, -13, 2.00223
-7, -2, 2.00223
-2, 17, 2.00223
15, -6, 2.00223
30, 11, 2.00223
-8, 2, 2.00223
1, -5, 2.00223
-5, 9, 2.00223
0, 15, 2.00223
-16, 28, 2.00223
-11, 14, 2.00223
0, -6, 2.00223
-19, -20, 2.00223
-19, -21, 2.00223
20, 1, 2.00223
1, -4, 2.00223
0, -18, 2.00223
1, 32, 2.00223
16, 4, 2.00223
18, -12, 2.00223
4, 29, 2.00223
19, -18, 2.00223
25, 4, 2.00223
-20, -3, 2.00223
-21, -12, 2.00223
0, -9, 2.00223
-2, -11, 2.00223
15, 34, 2.00223
24, 15, 2.00223
-20, -7, 2.00223
-16, 25, 2.00223
17, 12, 2.00223
-13, -13, 2.00223
7, 0, 2.00223
10, -9, 2.00223
17, 20, 2.00223
16, 0, 2.00223
-9, 29, 2.00223
33, -1, 2.00223
1, 10, 2.00223
-5, 14, 2.00223
24, 26, 2.00223
-16, 15, 2.00223
-24, 9, 2.00223
-9, 11, 2.00223
-23, -4, 2.00223
-8, 4, 2.00223
-11, 21, 2.00223
-4, 16, 2.00223
-1, 14, 2.00223
16, -5, 2.00223
26, 3, 2.00223
19, -1, 2.00223
-13, 26, 2.00223
-14, 19, 2.00223
1, 21, 2.00223
-3, -10, 2.00223
14, -10, 2.00223
21, 4, 2.00223
-11, -22, 2.00223
-2, 13, 2.00223
-17, 18, 2.00223
31, -8, 2.00223
-22, -17, 2.00223
7, -10, 2.00223
-6, 7, 2.00223
0, 18, 2.00223
8, 11, 2.00223
-17, 27, 2.00223
22, 22, 2.00223
3, -10, 2.00223
12, 32, 2.00223
-9, -5, 2.00223
-6, -16, 2.00223
7, -2, 2.00223
43, -4, 2.00223
1, 9, 2.00223
18, 11, 2.00223
5, 40, 2.00223
33, 7, 2.00223
-42, -8, 2.00223
11, 1, 2.00223
-6, 10, 2.00223
-12, 14, 2.00223
-14, -8, 2.00223
-10, 25, 2.00223
-29, 2, 2.00223
15, 8, 2.00223
9, 3, 2.00223
-13, 10, 2.00223
10, 7, 2.00223
-20, 16, 2.00223
-25, 12, 2.00223
-9, 13, 2.00223
13, 28, 2.00223
-2, 9, 2.00223
