-12, -46, 4.00763
-73, -73, 4.00763
-43, -25, 4.00763
82, -51, 4.00763
19, -72, 4.00763
-11, 53, 4.00763
-94, 30, 4.00763
37, -40, 4.00763
78, -17, 4.00763
8, 9, 4.00763
-96, -5, 4.00763
56, -1, 4.00763
17, -11, 4.00763
-14, -27, 4.00763
69, 71, 4.00763
-75, -20, 4.00763
-62, 26, 4.00763
-80, 41, 4.00763
-6, -2, 4.00763
-3, -1, 4.00763
-26, -30, 4.00763
-65, 48, 4.00763
11, 42, 4.00763
-35, -90, 4.00763
20, 19, 4.00763
-20, 12, 4.00763
32, 62, 4.00763
-58, -63, 4.00763
26, -88, 4.00763
99, 34, 4.00763
36, 42, 4.00763
-70, 88, 4.00763
3, -77, 4.00763
-46, -12, 4.00763
-16, 3, 4.00763
73, 48, 4.00763
-13, -45, 4.00763
-94, 62, 4.00763
88, -18, 4.00763
-36, 3, 4.00763
-60, 65, 4.00763
33, -25, 4.00763
28, 1, 4.00763
12, 48, 4.00763
-55, -9, 4.00763
29, -40, 4.00763
-20, -32, 4.00763
9, 2, 4.00763
69, 0, 4.00763
14, -56, 4.00763
-21, 25, 4.00763
6, -24, 4.00763
50, 62, 4.00763
83, -76, 4.00763
-37, -55, 4.00763
-90, -68, 4.00763
89, -23, 4.00763
59, 84, 4.00763
73, -40, 4.00763
49, -52, 4.00763
-38, -4, 4.00763
-27, 45, 4.00763
-15, 17, 4.00763
84, -72, 4.00763
86, 60, 4.00763
-5, 50, 4.00763
-34, -43, 4.00763
62, 11, 4.00763
-16, -32, 4.00763
50, -40, 4.00763
91, -22, 4.00763
-2, -46, 4.00763
2, -22, 4.00763
-75, -38, 4.00763
1, 26, 4.00763
-87, -2, 4.00763
61, 73, 4.00763
-81, -35, 4.00763
28, -21, 4.00763
-51, -67, 4.00763
-53, -59, 4.00763
2, 91, 4.00763
55, 75, 4.00763
34, 58, 4.00763
60, 25, 4.00763
21, 18, 4.00763
52, -17, 4.00763
70, 41, 4.00763
32, 31, 4.00763
-69, 0, 4.00763
-42, 18, 4.00763
19, -24, 4.00763
4, 18, 4.00763
58, 38, 4.00763
87, -11, 4.00763
38, -89, 4.00763
50, 68, 4.00763
-95, -100, 4.00763
-13, -49, 4.00763
2, -13, 4.00763
21, -8, 4.00763
-51, -56, 4.00763
-64, 99, 4.00763
18, 71, 4.00763
-12, 70, 4.00763
69, -21, 4.00763
64, 1, 4.00763
6, -87, 4.00763
65, -36, 4.00763
5, 19, 4.00763
-22, 59, 4.00763
46, -67, 4.00763
39, -43, 4.00763
-38, -40, 4.00763
-8, 77, 4.00763
20, 21, 4.00763
77, 18, 4.00763
96, 9, 4.00763
77, -91, 4.00763
13, -42, 4.00763
-33, -40, 4.00763
-12, -91, 4.00763
49, 47, 4.00763
-100, 2, 4.00763
-100, 49, 4.00763
19, -94, 4.00763
-20, 52, 4.00763
-60, -56, 4.00763
34, -36, 4.00763
-18, -76, 4.00763
-48, -16, 4.00763
36, 55, 4.00763
-62, 25, 4.00763
-39, -97, 4.00763
68, -70, 4.00763
58, -6, 4.00763
46, 64, 4.00763
2, 58, 4.00763
-35, 88, 4.00763
-9, 0, 4.00763
-90, -12, 4.00763
68, 75, 4.00763
-3, 30, 4.00763
62, 34, 4.00763
97, -79, 4.00763
86, 29, 4.00763
3, 83, 4.00763
-5, -78, 4.00763
56, -60, 4.00763
-99, -70, 4.00763
9, 35, 4.00763
87, 76, 4.00763
-24, -40, 4.00763
-12, -28, 4.00763
21, 44, 4.00763
17, 12, 4.00763
7, -98, 4.00763
0, -61, 4.00763
93, 66, 4.00763
56, -1, 4.00763
-61, -28, 4.00763
31, 3, 4.00763
16, 75, 4.00763
44, 47, 4.00763
-92, 8, 4.00763
-3, -35, 4.00763
-8, 6, 4.00763
-10, 29, 4.00763
-78, 35, 4.00763
42, -24, 4.00763
57, -21, 4.00763
27, 78, 4.00763
-73, -30, 4.00763
-15, 22, 4.00763
-88, -56, 4.00763
44, -57, 4.00763
48, -18, 4.00763
-16, -81, 4.00763
14, -77, 4.00763
86, 56, 4.00763
-2, -88, 4.00763
