-3, -29, 3.97373
-63, -38, 3.97373
-42, -15, 3.97373
93, -41, 3.97373
43, -65, 3.97373
-16, 43, 3.97373
-57, 21, 3.97373
13, -47, 3.97373
77, -6, 3.97373
0, 46, 3.97373
-96, 23, 3.97373
25, -10, 3.97373
12, -22, 3.97373
-30, -50, 3.97373
60, 39, 3.97373
-80, -24, 3.97373
-60, 9, 3.97373
-90, -4, 3.97373
-39, -17, 3.97373
-27, -9, 3.97373
-22, -50, 3.97373
-66, 60, 3.97373
16, -4, 3.97373
-60, -89, 3.97373
1, 12, 3.97373
-21, 21, 3.97373
2, 61, 3.97373
-84, -46, 3.97373
18, -97, 3.97373
74, 20, 3.97373
3, 13, 3.97373
-58, 95, 3.97373
-3, -83, 3.97373
-64, -16, 3.97373
21, 11, 3.97373
66, 71, 3.97373
15, -36, 3.97373
-32, 73, 3.97373
97, -12, 3.97373
-6, 26, 3.97373
-79, 56, 3.97373
22, -48, 3.97373
49, 25, 3.97373
3, 19, 3.97373
-56, -43, 3.97373
33, -45, 3.97373
-21, -59, 3.97373
9, 7, 3.97373
49, -4, 3.97373
7, -88, 3.97373
-8, -9, 3.97373
5, -18, 3.97373
81, 61, 3.97373
95, -84, 3.97373
-22, -57, 3.97373
-71, -82, 3.97373
97, -12, 3.97373
59, 93, 3.97373
75, -36, 3.97373
66, -72, 3.97373
-30, -4, 3.97373
-61, 78, 3.97373
-24, 0, 3.97373
95, -67, 3.97373
51, 64, 3.97373
11, 51, 3.97373
-32, -58, 3.97373
36, 23, 3.97373
-13, -72, 3.97373
80, -54, 3.97373
74, -15, 3.97373
11, -47, 3.97373
-3, -28, 3.97373
-52, -21, 3.97373
-24, 49, 3.97373
-86, 20, 3.97373
58, 76, 3.97373
-100, 3, 3.97373
17, -44, 3.97373
-53, -80, 3.97373
-59, -66, 3.97373
11, 87, 3.97373
24, 51, 3.97373
12, 58, 3.97373
77, 14, 3.97373
36, 30, 3.97373
31, -24, 3.97373
66, 30, 3.97373
-13, 25, 3.97373
-32, 53, 3.97373
-46, 24, 3.97373
21, -7, 3.97373
5, 29, 3.97373
58, 27, 3.97373
82, -15, 3.97373
49, -83, 3.97373
66, 61, 3.97373
-90, -86, 3.97373
4, -46, 3.97373
2, -13, 3.97373
39, -48, 3.97373
-32, -70, 3.97373
-29, 79, 3.97373
36, 86, 3.97373
-15, 91, 3.97373
45, -57, 3.97373
61, 4, 3.97373
22, -98, 3.97373
55, -40, 3.97373
13, 15, 3.97373
-32, 35, 3.97373
49, -98, 3.97373
38, -54, 3.97373
-22, -78, 3.97373
5, 84, 3.97373
28, 12, 3.97373
82, 13, 3.97373
83, 16, 3.97373
76, -100, 3.97373
17, -7, 3.97373
-56, -43, 3.97373
10, -77, 3.97373
50, 29, 3.97373
-58, -30, 3.97373
-100, 53, 3.97373
9, -79, 3.97373
17, 66, 3.97373
-41, -63, 3.97373
32, -21, 3.97373
-22, -52, 3.97373
-54, -19, 3.97373
15, 23, 3.97373
-18, 13, 3.97373
-65, -88, 3.97373
22, -87, 3.97373
50, -4, 3.97373
91, 22, 3.97373
-10, 47, 3.97373
-7, 78, 3.97373
-1, -1, 3.97373
-52, -40, 3.97373
62, 46, 3.97373
38, -15, 3.97373
52, 41, 3.97373
70, -93, 3.97373
77, -3, 3.97373
-12, 92, 3.97373
-16, -76, 3.97373
91, -76, 3.97373
-82, -67, 3.97373
30, 44, 3.97373
99, 47, 3.97373
-60, -37, 3.97373
-33, -21, 3.97373
