-16, 30, 3.32887
-38, -15, 3.32887
4, 58, 3.32887
75, 21, 3.32887
0, -61, 3.32887
-43, 9, 3.32887
-33, 3, 3.32887
-14, 14, 3.32887
-7, 16, 3.32887
-1, 65, 3.32887
-52, 19, 3.32887
-27, 31, 3.32887
-38, -39, 3.32887
41, -35, 3.32887
49, 50, 3.32887
-13, -12, 3.32887
-76, 26, 3.32887
0, 17, 3.32887
-29, 12, 3.32887
-10, -16, 3.32887
-6, 26, 3.32887
-34, 62, 3.32887
-21, 6, 3.32887
-38, -53, 3.32887
-16, 28, 3.32887
16, 15, 3.32887
-29, 15, 3.32887
-19, -4, 3.32887
32, -72, 3.32887
71, -16, 3.32887
-2, 5, 3.32887
-17, 12, 3.32887
-39, -48, 3.32887
-28, -8, 3.32887
10, -20, 3.32887
20, 67, 3.32887
29, 11, 3.32887
-6, 7, 3.32887
76, -41, 3.32887
34, -31, 3.32887
-74, 38, 3.32887
-8, -26, 3.32887
48, -9, 3.32887
4, -32, 3.32887
4, -14, 3.32887
0, 0, 3.32887
-37, -26, 3.32887
-27, 31, 3.32887
19, 2, 3.32887
10, -48, 3.32887
-32, 3, 3.32887
26, -44, 3.32887
64, 49, 3.32887
18, -50, 3.32887
-25, -70, 3.32887
-37, -41, 3.32887
58, 0, 3.32887
8, -30, 3.32887
14, -39, 3.32887
-1, -54, 3.32887
-83, -15, 3.32887
-7, 27, 3.32887
5, -35, 3.32887
45, -43, 3.32887
-15, -16, 3.32887
56, 32, 3.32887
9, 9, 3.32887
50, 29, 3.32887
14, -66, 3.32887
37, 4, 3.32887
42, 11, 3.32887
6, -28, 3.32887
17, -38, 3.32887
16, -19, 3.32887
-12, 2, 3.32887
-57, -1, 3.32887
37, 43, 3.32887
10, -2, 3.32887
89, -48, 3.32887
0, -21, 3.32887
-15, 6, 3.32887
-37, 28, 3.32887
16, 48, 3.32887
17, 38, 3.32887
76, 8, 3.32887
43, 37, 3.32887
6, -29, 3.32887
49, 18, 3.32887
-40, -21, 3.32887
-45, -2, 3.32887
-32, -9, 3.32887
9, -36, 3.32887
-49, 12, 3.32887
44, 39, 3.32887
54, 13, 3.32887
-12, -35, 3.32887
15, 84, 3.32887
-69, -35, 3.32887
23, -67, 3.32887
3, 52, 3.32887
26, -40, 3.32887
-31, -10, 3.32887
40, 7, 3.32887
-34, -9, 3.32887
-28, 0, 3.32887
4, -30, 3.32887
63, 7, 3.32887
-40, -13, 3.32887
-9, -10, 3.32887
11, 16, 3.32887
-3, 42, 3.32887
69, -30, 3.32887
35, -5, 3.32887
-4, -6, 3.32887
19, 8, 3.32887
12, 15, 3.32887
-16, -11, 3.32887
45, 33, 3.32887
33, -10, 3.32887
34, -12, 3.32887
7, 3, 3.32887
-27, -52, 3.32887
-2, 18, 3.32887
-53, -11, 3.32887
-39, 1, 3.32887
-44, -52, 3.32887
-41, 7, 3.32887
19, 13, 3.32887
-15, 35, 3.32887
-20, -6, 3.32887
-22, 10, 3.32887
30, 42, 3.32887
-30, 66, 3.32887
-35, -95, 3.32887
-43, -70, 3.32887
50, -32, 3.32887
27, 29, 3.32887
-4, -3, 3.32887
45, 54, 3.32887
-13, -5, 3.32887
1, -3, 3.32887
-21, -15, 3.32887
-67, -14, 3.32887
-28, -11, 3.32887
-8, -39, 3.32887
-19, -1, 3.32887
7, 35, 3.32887
-24, 24, 3.32887
6, -2, 3.32887
3, -31, 3.32887
-33, 16, 3.32887
-12, -49, 3.32887
-55, -11, 3.32887
-41, 13, 3.32887
51, 14, 3.32887
14, 20, 3.32887
13, -47, 3.32887
54, -17, 3.32887
-21, 34, 3.32887
36, -23, 3.32887
3, 25, 3.32887
44, 10, 3.32887
20, 9, 3.32887
-35, -16, 3.32887
-20, -3, 3.32887
12, -2, 3.32887
-19, -46, 3.32887
-10, -19, 3.32887
2, 35, 3.32887
-76, 36, 3.32887
82, -63, 3.32887
15, 53, 3.32887
-46, -64, 3.32887
-1, 35, 3.32887
-13, -2, 3.32887
30, -58, 3.32887
12, -24, 3.32887
41, -64, 3.32887
-1, -11, 3.32887
36, 34, 3.32887
-30, -25, 3.32887
-28, -36, 3.32887
-31, -38, 3.32887
-1, 15, 3.32887
30, -42, 3.32887
29, 62, 3.32887
7, -64, 3.32887
54, -46, 3.32887
-18, 2, 3.32887
-16, 13, 3.32887
-6, 12, 3.32887
2, 21, 3.32887
-1, 15, 3.32887
-52, -77, 3.32887
-4, -12, 3.32887
20, -4, 3.32887
29, -66, 3.32887
13, 10, 3.32887
-9, 37, 3.32887
-10, -33, 3.32887
-36, 21, 3.32887
2, -25, 3.32887
-2, -22, 3.32887
8, 73, 3.32887
-21, 7, 3.32887
-33, -23, 3.32887
23, -13, 3.32887
5, -5, 3.32887
-29, 4, 3.32887
70, 11, 3.32887
-28, -2, 3.32887
8, 6, 3.32887
18, -3, 3.32887
-13, -19, 3.32887
29, 15, 3.32887
30, 41, 3.32887
17, 6, 3.32887
-1, -19, 3.32887
-35, -53, 3.32887
7, 10, 3.32887
22, -7, 3.32887
56, 15, 3.32887
-13, 22, 3.32887
-16, 58, 3.32887
-14, 0, 3.32887
14, 78, 3.32887
37, 30, 3.32887
8, 30, 3.32887
39, -53, 3.32887
-45, 13, 3.32887
-20, -23, 3.32887
-40, 80, 3.32887
-46, -8, 3.32887
-38, 13, 3.32887
-62, -11, 3.32887
24, -3, 3.32887
-7, 26, 3.32887
52, 9, 3.32887
39, 18, 3.32887
14, 24, 3.32887
-23, -2, 3.32887
-39, -29, 3.32887
12, 45, 3.32887
9, 4, 3.32887
-5, 31, 3.32887
-35, -7, 3.32887
73, 18, 3.32887
3, -23, 3.32887
8, -11, 3.32887
-11, -24, 3.32887
29, -19, 3.32887
7, -21, 3.32887
-12, 24, 3.32887
2, 23, 3.32887
38, -23, 3.32887
-8, 15, 3.32887
-40, 16, 3.32887
-18, 3, 3.32887
-2, -43, 3.32887
22, -5, 3.32887
79, -33, 3.32887
25, -38, 3.32887
7, 23, 3.32887
5, 37, 3.32887
17, 53, 3.32887
