22, 3, 3.81499
-40, -6, 3.81499
-5, 15, 3.81499
62, 6, 3.81499
39, -95, 3.81499
-16, 34, 3.81499
-46, 47, 3.81499
-5, -13, 3.81499
21, 10, 3.81499
9, 80, 3.81499
-91, 6, 3.81499
-16, -21, 3.81499
-9, -4, 3.81499
43, -77, 3.81499
71, 97, 3.81499
-26, -45, 3.81499
-60, 8, 3.81499
-23, 0, 3.81499
-39, 35, 3.81499
-35, 5, 3.81499
-8, -1, 3.81499
-28, 80, 3.81499
-48, -35, 3.81499
-36, -57, 3.81499
-28, 6, 3.81499
-1, 27, 3.81499
1, 2, 3.81499
-47, 21, 3.81499
39, -88, 3.81499
85, 36, 3.81499
-73, 34, 3.81499
-17, 83, 3.81499
-73, -94, 3.81499
-58, -38, 3.81499
27, 10, 3.81499
57, 82, 3.81499
-16, -19, 3.81499
-8, 61, 3.81499
87, -29, 3.81499
-30, -5, 3.81499
-29, 58, 3.81499
-9, -52, 3.81499
65, -19, 3.81499
-17, 25, 3.81499
10, -15, 3.81499
56, -19, 3.81499
-49, -2, 3.81499
-7, -10, 3.81499
60, 14, 3.81499
-1, -97, 3.81499
5, 6, 3.81499
15, 4, 3.81499
77, 51, 3.81499
70, -53, 3.81499
-70, -76, 3.81499
-47, -52, 3.81499
77, -23, 3.81499
9, 40, 3.81499
84, 4, 3.81499
13, -99, 3.81499
-80, 1, 3.81499
-25, 36, 3.81499
21, -33, 3.81499
49, -72, 3.81499
20, 21, 3.81499
42, 41, 3.81499
-3, -13, 3.81499
6, 23, 3.81499
-11, -77, 3.81499
84, 14, 3.81499
80, -14, 3.81499
5, -7, 3.81499
-6, -30, 3.81499
1, 5, 3.81499
-71, 33, 3.81499
-83, 5, 3.81499
32, 66, 3.81499
0, -28, 3.81499
38, -71, 3.81499
-50, -35, 3.81499
-15, -6, 3.81499
35, 59, 3.81499
32, 42, 3.81499
-17, 58, 3.81499
83, 11, 3.81499
94, 54, 3.81499
16, -17, 3.81499
46, 44, 3.81499
18, -10, 3.81499
-63, 42, 3.81499
-68, 25, 3.81499
17, -31, 3.81499
-11, 6, 3.81499
17, 56, 3.81499
99, 60, 3.81499
3, -68, 3.81499
11, 62, 3.81499
-89, -76, 3.81499
54, -78, 3.81499
-37, 23, 3.81499
53, -69, 3.81499
-36, 1, 3.81499
-6, 32, 3.81499
-2, 67, 3.81499
-39, 78, 3.81499
3, -35, 3.81499
69, 2, 3.81499
11, -98, 3.81499
47, -96, 3.81499
-3, -36, 3.81499
-26, 23, 3.81499
59, -48, 3.81499
42, -47, 3.81499
-36, -63, 3.81499
55, 35, 3.81499
-9, 14, 3.81499
35, 18, 3.81499
61, 11, 3.81499
66, -55, 3.81499
32, 13, 3.81499
-24, -17, 3.81499
-30, -86, 3.81499
38, 26, 3.81499
-31, -4, 3.81499
-45, 19, 3.81499
-2, -57, 3.81499
-50, 34, 3.81499
-32, -43, 3.81499
36, 4, 3.81499
-4, 20, 3.81499
-14, 3, 3.81499
27, 16, 3.81499
-9, 36, 3.81499
-51, -70, 3.81499
-2, -97, 3.81499
56, -16, 3.81499
72, 32, 3.81499
13, 59, 3.81499
31, 45, 3.81499
-22, -54, 3.81499
-16, -27, 3.81499
-3, 15, 3.81499
-23, -44, 3.81499
-31, 61, 3.81499
25, -63, 3.81499
1, -27, 3.81499
33, 73, 3.81499
-5, -47, 3.81499
41, -52, 3.81499
-18, -59, 3.81499
-38, 33, 3.81499
23, -1, 3.81499
-45, -56, 3.81499
-67, -19, 3.81499
56, 57, 3.81499
4, 66, 3.81499
-5, -70, 3.81499
30, -44, 3.81499
19, 52, 3.81499
65, 9, 3.81499
17, -17, 3.81499
59, -30, 3.81499
27, 63, 3.81499
27, -7, 3.81499
-58, 17, 3.81499
-7, -31, 3.81499
-45, 0, 3.81499
2, 2, 3.81499
-56, 73, 3.81499
-62, 36, 3.81499
70, -81, 3.81499
15, 96, 3.81499
-57, 8, 3.81499
19, 46, 3.81499
-31, -51, 3.81499
8, -43, 3.81499
15, 8, 3.81499
23, -90, 3.81499
-15, -25, 3.81499
9, 6, 3.81499
-2, -25, 3.81499
-85, -20, 3.81499
-15, -30, 3.81499
-20, 48, 3.81499
48, -46, 3.81499
6, 68, 3.81499
21, -79, 3.81499
35, -60, 3.81499
-19, 25, 3.81499
-24, 10, 3.81499
8, 32, 3.81499
8, -9, 3.81499
58, 25, 3.81499
-66, -92, 3.81499
-11, 5, 3.81499
16, -20, 3.81499
-10, -72, 3.81499
-15, 33, 3.81499
-52, 72, 3.81499
-45, -24, 3.81499
-68, 18, 3.81499
-38, 11, 3.81499
-58, 12, 3.81499
2, 79, 3.81499
-18, -22, 3.81499
-36, -57, 3.81499
65, 13, 3.81499
8, -11, 3.81499
-25, 0, 3.81499
84, 96, 3.81499
-82, -31, 3.81499
-30, 51, 3.81499
35, -37, 3.81499
-48, 29, 3.81499
53, 40, 3.81499
75, 44, 3.81499
-16, 23, 3.81499
58, -7, 3.81499
-76, -69, 3.81499
43, 50, 3.81499
34, -10, 3.81499
58, 29, 3.81499
35, 50, 3.81499
15, 48, 3.81499
-32, -21, 3.81499
49, 74, 3.81499
37, 41, 3.81499
13, -7, 3.81499
40, -95, 3.81499
-45, 27, 3.81499
7, -11, 3.81499
-2, 78, 3.81499
-34, -30, 3.81499
1, -10, 3.81499
-47, 36, 3.81499
27, 35, 3.81499
-45, -2, 3.81499
25, -3, 3.81499
63, 35, 3.81499
90, 45, 3.81499
-17, -17, 3.81499
13, -7, 3.81499
-14, 56, 3.81499
53, -91, 3.81499
67, 73, 3.81499
-48, 45, 3.81499
51, -56, 3.81499
-27, -71, 3.81499
34, -27, 3.81499
-32, -47, 3.81499
-16, -59, 3.81499
16, 13, 3.81499
-22, 17, 3.81499
-6, 1, 3.81499
84, -24, 3.81499
-66, 17, 3.81499
16, 21, 3.81499
-40, -34, 3.81499
39, -96, 3.81499
11, -15, 3.81499
65, -3, 3.81499
14, 14, 3.81499
-11, 64, 3.81499
43, 26, 3.81499
2, 14, 3.81499
-50, 56, 3.81499
-21, 27, 3.81499
15, 51, 3.81499
-60, -48, 3.81499
-34, -74, 3.81499
-16, -15, 3.81499
3, 68, 3.81499
-53, -13, 3.81499
37, -5, 3.81499
26, 7, 3.81499
28, -1, 3.81499
-13, 34, 3.81499
-11, 27, 3.81499
98, -16, 3.81499
-10, 22, 3.81499
-10, -60, 3.81499
-8, -13, 3.81499
-35, 41, 3.81499
42, 62, 3.81499
21, 89, 3.81499
65, 17, 3.81499
-79, 29, 3.81499
-19, -10, 3.81499
27, 44, 3.81499
27, -25, 3.81499
42, 15, 3.81499
-71, 9, 3.81499
21, 71, 3.81499
4, 5, 3.81499
-93, -4, 3.81499
52, 39, 3.81499
51, -88, 3.81499
33, -77, 3.81499
8, 0, 3.81499
-47, 81, 3.81499
-11, 48, 3.81499
-56, 87, 3.81499
-55, 3, 3.81499
-93, -17, 3.81499
-24, -14, 3.81499
9, 46, 3.81499
87, -48, 3.81499
12, 24, 3.81499
93, 34, 3.81499
17, 1, 3.81499
-43, 63, 3.81499
-5, -2, 3.81499
18, 70, 3.81499
49, -3, 3.81499
42, 20, 3.81499
95, 33, 3.81499
-6, 50, 3.81499
5, 49, 3.81499
-26, 2, 3.81499
97, 22, 3.81499
28, 9, 3.81499
28, -8, 3.81499
-59, 21, 3.81499
-54, 21, 3.81499
36, -2, 3.81499
44, 65, 3.81499
35, 23, 3.81499
21, -94, 3.81499
-10, -24, 3.81499
-10, -15, 3.81499
81, 7, 3.81499
39, -17, 3.81499
19, 21, 3.81499
88, -19, 3.81499
-9, -54, 3.81499
49, -16, 3.81499
-25, 32, 3.81499
-77, 33, 3.81499
81, -83, 3.81499
-24, 51, 3.81499
-10, 41, 3.81499
-27, 40, 3.81499
-57, 38, 3.81499
-29, -6, 3.81499
82, -10, 3.81499
95, -23, 3.81499
37, 56, 3.81499
-10, -2, 3.81499
4, 80, 3.81499
-36, 4, 3.81499
5, 34, 3.81499
36, 14, 3.81499
-5, 1, 3.81499
-22, -37, 3.81499
-51, 21, 3.81499
52, -39, 3.81499
-25, -18, 3.81499
-2, 11, 3.81499
77, 34, 3.81499
33, -87, 3.81499
