-16, 5, 2.20694
9, -12, 2.20694
-21, 12, 2.20694
31, 15, 2.20694
-16, -22, 2.20694
-27, -16, 2.20694
-21, -8, 2.20694
-9, -16, 2.20694
-8, -16, 2.20694
13, -6, 2.20694
-3, -10, 2.20694
-1, 19, 2.20694
-11, -10, 2.20694
36, 2, 2.20694
17, 11, 2.20694
-10, 13, 2.20694
-8, 24, 2.20694
18, 6, 2.20694
11, -28, 2.20694
-19, -3, 2.20694
-27, -24, 2.20694
12, 12, 2.20694
-8, -27, 2.20694
-30, 18, 2.20694
-8, 25, 2.20694
3, 4, 2.20694
-3, -2, 2.20694
-7, 12, 2.20694
14, -23, 2.20694
13, -3, 2.20694
11, -18, 2.20694
-29, 18, 2.20694
-8, -16, 2.20694
-10, 4, 2.20694
15, -9, 2.20694
-11, 11, 2.20694
8, -12, 2.20694
5, -6, 2.20694
12, -8, 2.20694
29, 10, 2.20694
-25, -18, 2.20694
-1, -43, 2.20694
15, 8, 2.20694
7, -40, 2.20694
-5, -5, 2.20694
-10, 9, 2.20694
-14, -7, 2.20694
-18, 3, 2.20694
34, 17, 2.20694
1, -10, 2.20694
-10, 11, 2.20694
14, -8, 2.20694
-15, 18, 2.20694
13, -26, 2.20694
-24, -34, 2.20694
-43, -10, 2.20694
13, -8, 2.20694
8, 1, 2.20694
25, -29, 2.20694
-3, -23, 2.20694
-50, -19, 2.20694
-17, 0, 2.20694
-19, -38, 2.20694
5, 1, 2.20694
-27, -24, 2.20694
10, -4, 2.20694
16, -13, 2.20694
-1, -6, 2.20694
-2, -33, 2.20694
11, -15, 2.20694
13, -7, 2.20694
8, -38, 2.20694
-10, -6, 2.20694
1, -8, 2.20694
-17, -6, 2.20694
0, 9, 2.20694
19, 16, 2.20694
-20, 1, 2.20694
31, -14, 2.20694
34, -8, 2.20694
14, -23, 2.20694
-16, -18, 2.20694
-11, 5, 2.20694
-3, 13, 2.20694
17, -14, 2.20694
8, -2, 2.20694
32, -1, 2.20694
12, -6, 2.20694
7, -4, 2.20694
-14, 11, 2.20694
-6, -7, 2.20694
-1, -32, 2.20694
-20, -13, 2.20694
-3, 6, 2.20694
