3, -5, 3.04617
-18, -26, 3.04617
1, 20, 3.04617
46, 4, 3.04617
-4, -31, 3.04617
-42, 18, 3.04617
-33, -17, 3.04617
-42, -3, 3.04617
3, -25, 3.04617
29, 37, 3.04617
-12, -2, 3.04617
-17, 14, 3.04617
-36, -45, 3.04617
33, -28, 3.04617
56, 36, 3.04617
-17, 9, 3.04617
-74, 27, 3.04617
30, -1, 3.04617
-18, -29, 3.04617
-2, -30, 3.04617
-14, -5, 3.04617
-38, 34, 3.04617
-19, 1, 3.04617
-41, -13, 3.04617
-10, 41, 3.04617
23, 16, 3.04617
-3, 43, 3.04617
-15, 1, 3.04617
7, -56, 3.04617
29, -16, 3.04617
-12, -23, 3.04617
-18, 15, 3.04617
-15, -34, 3.04617
-16, -10, 3.04617
21, -19, 3.04617
11, 29, 3.04617
-11, -8, 3.04617
35, 17, 3.04617
71, 6, 3.04617
21, -29, 3.04617
-75, 37, 3.04617
0, -29, 3.04617
42, -4, 3.04617
-5, -43, 3.04617
6, -2, 3.04617
-11, 13, 3.04617
-30, -26, 3.04617
-4, 45, 3.04617
38, -2, 3.04617
-8, -25, 3.04617
-14, 21, 3.04617
15, -26, 3.04617
6, 44, 3.04617
-5, -33, 3.04617
-31, -63, 3.04617
-47, -37, 3.04617
35, -8, 3.04617
15, -33, 3.04617
23, -53, 3.04617
-12, -40, 3.04617
-96, -21, 3.04617
-4, 34, 3.04617
-2, -40, 3.04617
53, -2, 3.04617
-18, -31, 3.04617
59, -16, 3.04617
2, 3, 3.04617
32, 20, 3.04617
-9, -69, 3.04617
27, 12, 3.04617
28, -15, 3.04617
-12, -30, 3.04617
-23, -5, 3.04617
-5, -12, 3.04617
-25, 14, 3.04617
-19, -31, 3.04617
39, 33, 3.04617
11, -2, 3.04617
53, -18, 3.04617
23, 5, 3.04617
-28, -2, 3.04617
-34, 18, 3.04617
-7, 30, 3.04617
-4, 14, 3.04617
45, -21, 3.04617
11, 45, 3.04617
12, 27, 3.04617
51, 16, 3.04617
11, -23, 3.04617
-38, -26, 3.04617
-19, -12, 3.04617
32, -54, 3.04617
-25, -3, 3.04617
18, 23, 3.04617
49, 22, 3.04617
-4, -31, 3.04617
21, 41, 3.04617
-35, -40, 3.04617
21, -38, 3.04617
22, 8, 3.04617
-10, -21, 3.04617
-44, -29, 3.04617
35, 9, 3.04617
-32, -21, 3.04617
-26, -1, 3.04617
-7, -8, 3.04617
55, 0, 3.04617
-34, -16, 3.04617
-20, 15, 3.04617
21, 3, 3.04617
-26, 54, 3.04617
62, -32, 3.04617
17, 0, 3.04617
-26, -15, 3.04617
23, 9, 3.04617
19, 26, 3.04617
-32, 5, 3.04617
4, 18, 3.04617
16, 20, 3.04617
30, -45, 3.04617
-7, 31, 3.04617
-19, -58, 3.04617
21, -19, 3.04617
-53, -17, 3.04617
-30, -22, 3.04617
-18, -34, 3.04617
-35, 27, 3.04617
25, 6, 3.04617
-22, 13, 3.04617
-20, -10, 3.04617
-22, -4, 3.04617
30, 20, 3.04617
5, 41, 3.04617
-42, -64, 3.04617
-47, -22, 3.04617
43, -52, 3.04617
40, -11, 3.04617
-40, -27, 3.04617
78, 33, 3.04617
-19, -11, 3.04617
-11, 31, 3.04617
-32, -30, 3.04617
-38, -12, 3.04617
-35, -30, 3.04617
3, -18, 3.04617
-29, 5, 3.04617
49, 22, 3.04617
5, 2, 3.04617
3, -27, 3.04617
8, -4, 3.04617
-20, 10, 3.04617
-39, -59, 3.04617
-36, -29, 3.04617
-30, -2, 3.04617
23, 9, 3.04617
37, -12, 3.04617
12, -48, 3.04617
4, 20, 3.04617
2, 48, 3.04617
4, -32, 3.04617
24, 29, 3.04617
-9, 4, 3.04617
18, -4, 3.04617
-42, -3, 3.04617
8, 8, 3.04617
1, 7, 3.04617
-17, -51, 3.04617
-26, 0, 3.04617
-12, 31, 3.04617
-38, -2, 3.04617
54, -15, 3.04617
-2, 27, 3.04617
-17, -47, 3.04617
-13, 7, 3.04617
0, 7, 3.04617
21, -49, 3.04617
-1, -24, 3.04617
21, -13, 3.04617
-3, 7, 3.04617
41, 13, 3.04617
-13, -11, 3.04617
-21, -8, 3.04617
-26, -36, 3.04617
13, -5, 3.04617
12, -38, 3.04617
15, 39, 3.04617
13, -30, 3.04617
25, -46, 3.04617
-44, 25, 3.04617
-9, -18, 3.04617
13, -1, 3.04617
-9, 20, 3.04617
10, 19, 3.04617
-38, -66, 3.04617
-11, -17, 3.04617
16, 0, 3.04617
39, -49, 3.04617
38, 0, 3.04617
4, -2, 3.04617
-32, 0, 3.04617
-25, 11, 3.04617
0, -1, 3.04617
-15, -24, 3.04617
-14, 19, 3.04617
-11, -19, 3.04617
-38, -4, 3.04617
25, -10, 3.04617
6, 1, 3.04617
-21, 17, 3.04617
24, 19, 3.04617
-22, -7, 3.04617
-5, 1, 3.04617
7, -20, 3.04617
-18, -6, 3.04617
42, 6, 3.04617
30, 27, 3.04617
-5, 14, 3.04617
30, -13, 3.04617
-46, -55, 3.04617
32, 12, 3.04617
7, 11, 3.04617
26, -3, 3.04617
5, -4, 3.04617
-27, 84, 3.04617
-20, 17, 3.04617
17, 52, 3.04617
-5, 55, 3.04617
-19, 28, 3.04617
12, -17, 3.04617
-52, 17, 3.04617
-67, -34, 3.04617
-58, 48, 3.04617
-45, 6, 3.04617
-19, 23, 3.04617
-18, -29, 3.04617
