8, 26, 3.65392
-51, 10, 3.65392
6, 48, 3.65392
57, 29, 3.65392
3, -90, 3.65392
-45, 35, 3.65392
-17, 1, 3.65392
-26, -8, 3.65392
13, 2, 3.65392
-2, 96, 3.65392
-78, 21, 3.65392
-39, 18, 3.65392
-28, -35, 3.65392
35, -51, 3.65392
72, 48, 3.65392
-50, -11, 3.65392
-88, 27, 3.65392
-2, 22, 3.65392
-23, 33, 3.65392
-6, -24, 3.65392
-37, 14, 3.65392
-30, 72, 3.65392
-37, -26, 3.65392
-2, -51, 3.65392
-25, 32, 3.65392
22, 22, 3.65392
-38, 0, 3.65392
-34, -2, 3.65392
32, -86, 3.65392
53, 13, 3.65392
-49, -6, 3.65392
30, 15, 3.65392
-59, -72, 3.65392
-33, 11, 3.65392
15, -32, 3.65392
53, 91, 3.65392
-4, 16, 3.65392
-3, 7, 3.65392
96, -40, 3.65392
20, -21, 3.65392
-37, 83, 3.65392
17, -23, 3.65392
42, -9, 3.65392
-17, -10, 3.65392
-20, -38, 3.65392
-10, 5, 3.65392
-52, -4, 3.65392
-42, 15, 3.65392
56, -7, 3.65392
-10, -66, 3.65392
-28, 20, 3.65392
16, -52, 3.65392
93, 48, 3.65392
54, -48, 3.65392
-46, -90, 3.65392
-34, -20, 3.65392
75, -14, 3.65392
-20, -8, 3.65392
57, -26, 3.65392
6, -86, 3.65392
-98, -18, 3.65392
-45, 24, 3.65392
10, -28, 3.65392
41, -71, 3.65392
25, 4, 3.65392
47, 48, 3.65392
6, 9, 3.65392
36, 12, 3.65392
-6, -79, 3.65392
47, 6, 3.65392
79, 13, 3.65392
17, -11, 3.65392
14, -45, 3.65392
21, -25, 3.65392
-26, 14, 3.65392
-69, -2, 3.65392
30, 29, 3.65392
19, -48, 3.65392
96, -44, 3.65392
-14, -32, 3.65392
-6, 28, 3.65392
-37, 21, 3.65392
15, 51, 3.65392
-16, 72, 3.65392
62, 12, 3.65392
88, 44, 3.65392
-6, -8, 3.65392
26, 9, 3.65392
-7, -28, 3.65392
-26, 27, 3.65392
-32, 17, 3.65392
34, -43, 3.65392
-61, 17, 3.65392
11, 22, 3.65392
74, 26, 3.65392
1, -39, 3.65392
38, 89, 3.65392
-92, -44, 3.65392
15, -69, 3.65392
2, 58, 3.65392
58, -78, 3.65392
-34, -15, 3.65392
17, 23, 3.65392
-8, 32, 3.65392
-28, 11, 3.65392
5, -29, 3.65392
79, 5, 3.65392
-48, -52, 3.65392
-2, -29, 3.65392
-13, -34, 3.65392
-7, 76, 3.65392
83, -57, 3.65392
52, -1, 3.65392
-24, -14, 3.65392
10, 8, 3.65392
18, -10, 3.65392
35, -16, 3.65392
41, 24, 3.65392
54, -17, 3.65392
24, -1, 3.65392
-9, -8, 3.65392
-22, -73, 3.65392
20, 36, 3.65392
-82, -25, 3.65392
-37, -9, 3.65392
-43, -48, 3.65392
-51, 5, 3.65392
7, 9, 3.65392
14, 14, 3.65392
-17, 12, 3.65392
-28, 29, 3.65392
49, 22, 3.65392
-23, 41, 3.65392
-55, -91, 3.65392
-25, -99, 3.65392
71, -46, 3.65392
20, 44, 3.65392
-22, 36, 3.65392
40, 55, 3.65392
-33, -10, 3.65392
-14, -11, 3.65392
25, 5, 3.65392
-55, -31, 3.65392
-51, 7, 3.65392
13, -50, 3.65392
-10, -28, 3.65392
24, 57, 3.65392
-27, -25, 3.65392
13, -29, 3.65392
21, -45, 3.65392
-30, 22, 3.65392
-3, -71, 3.65392
-48, -44, 3.65392
-45, -4, 3.65392
64, -10, 3.65392
8, 46, 3.65392
28, -73, 3.65392
49, -18, 3.65392
-36, 57, 3.65392
75, 6, 3.65392
1, 21, 3.65392
42, 32, 3.65392
41, 48, 3.65392
-7, -41, 3.65392
-51, 4, 3.65392
12, -2, 3.65392
-19, -23, 3.65392
-16, 4, 3.65392
0, 36, 3.65392
-68, 68, 3.65392
85, -67, 3.65392
22, 82, 3.65392
-56, -22, 3.65392
-2, 59, 3.65392
-5, -16, 3.65392
33, -47, 3.65392
6, -24, 3.65392
26, -60, 3.65392
-16, -26, 3.65392
60, 23, 3.65392
-19, -27, 3.65392
-24, -32, 3.65392
-38, -44, 3.65392
1, 12, 3.65392
16, -31, 3.65392
-4, 63, 3.65392
-19, -44, 3.65392
38, -52, 3.65392
-19, 0, 3.65392
-17, 8, 3.65392
-29, 12, 3.65392
8, 42, 3.65392
21, 0, 3.65392
-42, -86, 3.65392
-10, -12, 3.65392
28, -10, 3.65392
17, -81, 3.65392
1, -20, 3.65392
-17, 59, 3.65392
15, -23, 3.65392
-53, 23, 3.65392
-12, -28, 3.65392
-37, -8, 3.65392
-6, 64, 3.65392
-35, 22, 3.65392
-48, -37, 3.65392
48, -21, 3.65392
49, 11, 3.65392
-21, 20, 3.65392
69, 55, 3.65392
-44, 10, 3.65392
-12, 35, 3.65392
33, -15, 3.65392
11, -22, 3.65392
27, 36, 3.65392
27, 39, 3.65392
1, 20, 3.65392
33, -11, 3.65392
-65, -61, 3.65392
14, 32, 3.65392
19, -22, 3.65392
77, 12, 3.65392
-2, 48, 3.65392
-15, 16, 3.65392
-65, -9, 3.65392
20, 89, 3.65392
12, 7, 3.65392
-1, 22, 3.65392
50, -59, 3.65392
-69, 16, 3.65392
0, -45, 3.65392
-10, 70, 3.65392
-33, -22, 3.65392
-23, 5, 3.65392
-52, -1, 3.65392
42, 14, 3.65392
-43, 22, 3.65392
42, 18, 3.65392
82, 15, 3.65392
54, 31, 3.65392
-18, 2, 3.65392
-10, -10, 3.65392
12, 76, 3.65392
38, -54, 3.65392
15, 58, 3.65392
-29, 3, 3.65392
52, -24, 3.65392
-30, -47, 3.65392
21, -32, 3.65392
-40, -33, 3.65392
17, -30, 3.65392
-2, -14, 3.65392
-22, 6, 3.65392
14, 32, 3.65392
57, -27, 3.65392
-55, -1, 3.65392
-23, -1, 3.65392
-35, -12, 3.65392
22, -74, 3.65392
6, 1, 3.65392
61, -8, 3.65392
50, -34, 3.65392
2, 42, 3.65392
1, 32, 3.65392
1, 76, 3.65392
-11, 33, 3.65392
-27, 28, 3.65392
18, 40, 3.65392
-23, -56, 3.65392
-45, -95, 3.65392
26, -16, 3.65392
40, 46, 3.65392
-26, -19, 3.65392
8, -2, 3.65392
34, 31, 3.65392
44, -8, 3.65392
-17, 23, 3.65392
-30, -26, 3.65392
37, -16, 3.65392
11, 0, 3.65392
-9, -30, 3.65392
-35, 27, 3.65392
-46, 22, 3.65392
50, 56, 3.65392
38, 67, 3.65392
45, -3, 3.65392
-33, 6, 3.65392
-54, -20, 3.65392
44, 50, 3.65392
-8, -34, 3.65392
43, -23, 3.65392
-63, 4, 3.65392
28, 51, 3.65392
33, -8, 3.65392
-64, 40, 3.65392
50, 35, 3.65392
55, -76, 3.65392
14, -38, 3.65392
10, -3, 3.65392
-20, 58, 3.65392
44, 53, 3.65392
-49, 60, 3.65392
-31, 9, 3.65392
-52, -16, 3.65392
-22, -26, 3.65392
2, 35, 3.65392
70, -6, 3.65392
-6, 17, 3.65392
24, 54, 3.65392
19, -35, 3.65392
-16, 77, 3.65392
-23, -4, 3.65392
31, 79, 3.65392
6, -43, 3.65392
11, -13, 3.65392
66, 28, 3.65392
-13, 2, 3.65392
48, 21, 3.65392
-66, -3, 3.65392
98, 2, 3.65392
-31, -1, 3.65392
59, -51, 3.65392
-4, 5, 3.65392
-60, 0, 3.65392
58, -24, 3.65392
27, 80, 3.65392
-9, 26, 3.65392
-2, -61, 3.65392
-27, -33, 3.65392
-45, -44, 3.65392
27, -30, 3.65392
15, -20, 3.65392
60, -13, 3.65392
75, 8, 3.65392
-4, -7, 3.65392
59, 18, 3.65392
-14, 61, 3.65392
-97, 32, 3.65392
59, -41, 3.65392
-32, 35, 3.65392
-33, 7, 3.65392
-3, 44, 3.65392
-5, 51, 3.65392
