-15, -38, 3.99636
-60, -47, 3.99636
-43, -30, 3.99636
92, -40, 3.99636
20, -75, 3.99636
-8, 46, 3.99636
-74, 21, 3.99636
17, -49, 3.99636
68, -15, 3.99636
10, 29, 3.99636
-90, 12, 3.99636
46, -2, 3.99636
17, -18, 3.99636
-22, -48, 3.99636
47, 54, 3.99636
-99, -37, 3.99636
-69, 20, 3.99636
-96, 11, 3.99636
-40, -12, 3.99636
-23, -11, 3.99636
-25, -40, 3.99636
-80, 56, 3.99636
3, 1, 3.99636
-57, -88, 3.99636
-2, 13, 3.99636
-26, 23, 3.99636
0, 58, 3.99636
-67, -60, 3.99636
11, -96, 3.99636
88, 41, 3.99636
22, 10, 3.99636
-38, 81, 3.99636
1, -81, 3.99636
-48, -21, 3.99636
11, 1, 3.99636
66, 74, 3.99636
-1, -34, 3.99636
-43, 61, 3.99636
87, -2, 3.99636
-22, 28, 3.99636
-73, 58, 3.99636
36, -56, 3.99636
44, 7, 3.99636
17, 48, 3.99636
-51, -21, 3.99636
44, -54, 3.99636
-16, -40, 3.99636
8, 7, 3.99636
55, -5, 3.99636
-4, -73, 3.99636
-27, 3, 3.99636
-11, -15, 3.99636
71, 55, 3.99636
95, -95, 3.99636
-38, -47, 3.99636
-82, -80, 3.99636
92, -4, 3.99636
62, 94, 3.99636
63, -40, 3.99636
60, -76, 3.99636
-22, -1, 3.99636
-51, 69, 3.99636
-39, 18, 3.99636
91, -78, 3.99636
43, 52, 3.99636
1, 51, 3.99636
-31, -52, 3.99636
51, 5, 3.99636
-10, -42, 3.99636
72, -51, 3.99636
99, -19, 3.99636
0, -59, 3.99636
8, -30, 3.99636
-66, -18, 3.99636
-23, 49, 3.99636
-94, 17, 3.99636
62, 54, 3.99636
-91, -11, 3.99636
25, -38, 3.99636
-66, -82, 3.99636
-47, -78, 3.99636
9, 74, 3.99636
37, 50, 3.99636
23, 52, 3.99636
58, 19, 3.99636
33, 34, 3.99636
58, -12, 3.99636
75, 38, 3.99636
-3, 22, 3.99636
-51, 41, 3.99636
-47, 17, 3.99636
20, -23, 3.99636
0, 18, 3.99636
70, 42, 3.99636
74, -22, 3.99636
48, -86, 3.99636
62, 74, 3.99636
-86, -84, 3.99636
12, -54, 3.99636
2, -14, 3.99636
37, -32, 3.99636
-46, -69, 3.99636
-30, 81, 3.99636
35, 72, 3.99636
-23, 80, 3.99636
56, -50, 3.99636
56, -1, 3.99636
14, -94, 3.99636
69, -36, 3.99636
11, 20, 3.99636
-28, 49, 3.99636
43, -98, 3.99636
48, -43, 3.99636
-39, -62, 3.99636
2, 77, 3.99636
17, 15, 3.99636
72, 29, 3.99636
83, 5, 3.99636
90, -98, 3.99636
1, -33, 3.99636
-63, -34, 3.99636
-10, -92, 3.99636
46, 26, 3.99636
-76, -17, 3.99636
-94, 41, 3.99636
11, -77, 3.99636
15, 62, 3.99636
-50, -50, 3.99636
32, -21, 3.99636
-23, -64, 3.99636
-62, -40, 3.99636
3, 54, 3.99636
-40, 30, 3.99636
-73, -93, 3.99636
