-69, 17, 4.01326
-72, -42, 4.01326
35, 5, 4.01326
64, -34, 4.01326
27, -76, 4.01326
6, 89, 4.01326
-87, 2, 4.01326
73, -41, 4.01326
56, 32, 4.01326
-16, -11, 4.01326
-100, -43, 4.01326
54, 35, 4.01326
3, -10, 4.01326
23, -46, 4.01326
36, 58, 4.01326
-48, -25, 4.01326
-73, 45, 4.01326
-13, 18, 4.01326
5, 19, 4.01326
45, 5, 4.01326
-21, 13, 4.01326
-61, 56, 4.01326
-88, 81, 4.01326
-40, -51, 4.01326
-18, 69, 4.01326
-44, 16, 4.01326
53, 5, 4.01326
-52, -3, 4.01326
38, -53, 4.01326
58, 27, 4.01326
26, 50, 4.01326
-19, 52, 4.01326
30, -54, 4.01326
-77, -27, 4.01326
-53, 15, 4.01326
35, 31, 4.01326
-37, -63, 4.01326
-83, 84, 4.01326
79, -26, 4.01326
-10, -29, 4.01326
-73, 93, 4.01326
31, -15, 4.01326
19, -42, 4.01326
17, -6, 4.01326
-7, -69, 4.01326
25, -41, 4.01326
-34, -57, 4.01326
94, -60, 4.01326
22, 37, 4.01326
10, -62, 4.01326
22, 63, 4.01326
-29, 29, 4.01326
93, 29, 4.01326
79, -55, 4.01326
17, -9, 4.01326
-100, -18, 4.01326
98, -13, 4.01326
79, 67, 4.01326
54, -18, 4.01326
39, -17, 4.01326
-19, -48, 4.01326
16, 58, 4.01326
24, -3, 4.01326
94, -85, 4.01326
94, 54, 4.01326
-23, 50, 4.01326
-62, -73, 4.01326
98, -22, 4.01326
-93, -13, 4.01326
3, -70, 4.01326
66, -13, 4.01326
17, -48, 4.01326
-12, -15, 4.01326
-94, -57, 4.01326
0, -2, 4.01326
-48, 1, 4.01326
73, 95, 4.01326
-37, -9, 4.01326
0, 9, 4.01326
-93, -62, 4.01326
-68, -76, 4.01326
-39, 85, 4.01326
43, 70, 4.01326
65, 48, 4.01326
35, -34, 4.01326
29, -14, 4.01326
83, -18, 4.01326
57, 30, 4.01326
-3, 8, 4.01326
-63, -17, 4.01326
-62, 4, 4.01326
-64, -28, 4.01326
43, 85, 4.01326
84, 49, 4.01326
85, 21, 4.01326
