-4, -6, 2.95185
-23, -29, 2.95185
10, 28, 2.95185
44, -3, 2.95185
1, -34, 2.95185
-45, 29, 2.95185
-34, -16, 2.95185
-44, -4, 2.95185
-4, -26, 2.95185
26, 36, 2.95185
-20, 4, 2.95185
-16, 21, 2.95185
-25, -43, 2.95185
37, -30, 2.95185
49, 27, 2.95185
-12, 18, 2.95185
-57, 25, 2.95185
22, 3, 2.95185
-19, -31, 2.95185
1, -29, 2.95185
-17, -6, 2.95185
-32, 33, 2.95185
-6, 4, 2.95185
-56, -20, 2.95185
-18, 60, 2.95185
19, 31, 2.95185
3, 32, 2.95185
-7, 5, 2.95185
5, -65, 2.95185
30, -16, 2.95185
-8, -16, 2.95185
-16, -1, 2.95185
-25, -28, 2.95185
-24, -19, 2.95185
28, -13, 2.95185
6, 18, 2.95185
2, -20, 2.95185
40, 22, 2.95185
60, 5, 2.95185
28, -39, 2.95185
-61, 34, 2.95185
3, -38, 2.95185
45, -2, 2.95185
-1, -39, 2.95185
0, -14, 2.95185
-4, 15, 2.95185
-18, -27, 2.95185
-10, 39, 2.95185
32, 1, 2.95185
-4, -28, 2.95185
-16, 19, 2.95185
1, -30, 2.95185
-7, 21, 2.95185
2, -29, 2.95185
-26, -63, 2.95185
-43, -35, 2.95185
23, 2, 2.95185
-4, -27, 2.95185
23, -43, 2.95185
-13, -32, 2.95185
-92, -14, 2.95185
-10, 32, 2.95185
-4, -28, 2.95185
37, -4, 2.95185
-20, -35, 2.95185
47, -19, 2.95185
4, -1, 2.95185
24, 30, 2.95185
-16, -58, 2.95185
22, -3, 2.95185
24, -14, 2.95185
1, -25, 2.95185
-8, -5, 2.95185
11, -4, 2.95185
-24, 19, 2.95185
-11, -34, 2.95185
42, 34, 2.95185
10, 11, 2.95185
56, -18, 2.95185
14, 9, 2.95185
-28, 0, 2.95185
-33, 6, 2.95185
0, 28, 2.95185
-26, 19, 2.95185
54, -15, 2.95185
12, 40, 2.95185
22, 20, 2.95185
32, 9, 2.95185
13, -20, 2.95185
-38, -26, 2.95185
-14, -1, 2.95185
23, -63, 2.95185
-25, 0, 2.95185
16, 21, 2.95185
33, 17, 2.95185
-4, -32, 2.95185
8, 36, 2.95185
-40, -39, 2.95185
31, -34, 2.95185
26, 18, 2.95185
-10, -8, 2.95185
-47, -27, 2.95185
26, 7, 2.95185
-23, -12, 2.95185
-25, -9, 2.95185
-7, 11, 2.95185
59, 5, 2.95185
-38, -15, 2.95185
-23, 33, 2.95185
12, -6, 2.95185
-28, 52, 2.95185
57, -22, 2.95185
19, -13, 2.95185
-26, -23, 2.95185
28, 5, 2.95185
20, 14, 2.95185
-36, 3, 2.95185
-2, 7, 2.95185
13, 5, 2.95185
30, -45, 2.95185
7, 29, 2.95185
-1, -55, 2.95185
21, -20, 2.95185
-62, -12, 2.95185
-24, -17, 2.95185
-15, -32, 2.95185
-19, 24, 2.95185
25, 11, 2.95185
-30, 10, 2.95185
-11, -9, 2.95185
-16, 1, 2.95185
36, 15, 2.95185
10, 31, 2.95185
-20, -46, 2.95185
-39, -24, 2.95185
44, -50, 2.95185
33, -18, 2.95185
-37, -25, 2.95185
57, 33, 2.95185
-14, -11, 2.95185
-10, 18, 2.95185
-24, -24, 2.95185
-42, -12, 2.95185
-32, -47, 2.95185
6, -16, 2.95185
-24, 14, 2.95185
34, 16, 2.95185
19, 2, 2.95185
-3, -19, 2.95185
5, -3, 2.95185
-14, 9, 2.95185
-35, -45, 2.95185
-36, -30, 2.95185
-29, 1, 2.95185
10, 4, 2.95185
44, -2, 2.95185
14, -42, 2.95185
-8, 19, 2.95185
9, 32, 2.95185
27, -25, 2.95185
15, 26, 2.95185
-15, -3, 2.95185
26, 5, 2.95185
-35, -3, 2.95185
1, 21, 2.95185
-1, 8, 2.95185
-12, -59, 2.95185
-35, -4, 2.95185
-13, 18, 2.95185
-53, -6, 2.95185
51, -17, 2.95185
-5, 28, 2.95185
-17, -53, 2.95185
-13, 9, 2.95185
-14, 18, 2.95185
15, -43, 2.95185
-5, -24, 2.95185
10, -9, 2.95185
-8, 3, 2.95185
32, 23, 2.95185
-13, 1, 2.95185
-12, -4, 2.95185
-37, -20, 2.95185
18, 0, 2.95185
13, -25, 2.95185
13, 30, 2.95185
11, -17, 2.95185
24, -41, 2.95185
-46, 27, 2.95185
-24, -17, 2.95185
4, -1, 2.95185
-8, 20, 2.95185
16, 26, 2.95185
-10, -53, 2.95185
-3, -8, 2.95185
30, 5, 2.95185
27, -36, 2.95185
40, 6, 2.95185
-4, -18, 2.95185
-38, -2, 2.95185
-29, 25, 2.95185
20, 1, 2.95185
-13, -5, 2.95185
-14, 23, 2.95185
-18, -29, 2.95185
-39, -6, 2.95185
16, -27, 2.95185
-2, -11, 2.95185
-25, 11, 2.95185
18, 16, 2.95185
-20, -5, 2.95185
-7, -5, 2.95185
7, -10, 2.95185
-10, -2, 2.95185
38, 8, 2.95185
28, 20, 2.95185
9, 4, 2.95185
31, -15, 2.95185
-27, -42, 2.95185
20, 10, 2.95185
13, 19, 2.95185
27, -4, 2.95185
9, 0, 2.95185
-22, 80, 2.95185
-10, 17, 2.95185
-2, 39, 2.95185
-10, 54, 2.95185
-23, 36, 2.95185
10, -22, 2.95185
-31, 11, 2.95185
-54, -23, 2.95185
-46, 31, 2.95185
-39, 13, 2.95185
-26, 25, 2.95185
-8, -20, 2.95185
8, 3, 2.95185
-13, 3, 2.95185
0, 1, 2.95185
42, 20, 2.95185
-1, 8, 2.95185
-2, 19, 2.95185
-27, -9, 2.95185
7, 23, 2.95185
-23, -8, 2.95185
17, 32, 2.95185
-15, -5, 2.95185
61, 11, 2.95185
8, -34, 2.95185
-11, -23, 2.95185
-18, -16, 2.95185
15, -19, 2.95185
13, -9, 2.95185
-30, 45, 2.95185
5, 4, 2.95185
