13, 14, 3.71705
-57, -5, 3.71705
-5, 59, 3.71705
59, 28, 3.71705
13, -83, 3.71705
-27, 25, 3.71705
-26, 1, 3.71705
-4, 7, 3.71705
31, 16, 3.71705
9, 73, 3.71705
-80, 10, 3.71705
-1, 24, 3.71705
-21, -15, 3.71705
32, -86, 3.71705
64, 71, 3.71705
-33, -18, 3.71705
-78, 26, 3.71705
9, -12, 3.71705
-40, 38, 3.71705
-14, 6, 3.71705
-5, 25, 3.71705
-51, 89, 3.71705
-27, -29, 3.71705
15, -62, 3.71705
-11, 13, 3.71705
-12, 32, 3.71705
-45, 7, 3.71705
-49, 14, 3.71705
46, -91, 3.71705
85, 35, 3.71705
-52, -16, 3.71705
30, 19, 3.71705
-43, -77, 3.71705
-38, 7, 3.71705
18, -36, 3.71705
49, 93, 3.71705
2, 13, 3.71705
-22, 45, 3.71705
96, -47, 3.71705
4, -7, 3.71705
-20, 86, 3.71705
-5, -6, 3.71705
57, -15, 3.71705
-11, -1, 3.71705
17, -40, 3.71705
17, 2, 3.71705
-62, 2, 3.71705
-31, -1, 3.71705
50, 1, 3.71705
-15, -66, 3.71705
-20, 41, 3.71705
22, -43, 3.71705
45, 44, 3.71705
47, -49, 3.71705
-41, -94, 3.71705
-61, -41, 3.71705
81, -26, 3.71705
-43, 9, 3.71705
42, -1, 3.71705
14, -100, 3.71705
-89, 1, 3.71705
-41, 34, 3.71705
8, -22, 3.71705
44, -64, 3.71705
42, -4, 3.71705
48, 34, 3.71705
24, -5, 3.71705
15, 19, 3.71705
-19, -79, 3.71705
52, 9, 3.71705
80, -6, 3.71705
8, -7, 3.71705
23, -61, 3.71705
-10, -27, 3.71705
-32, 7, 3.71705
-70, 7, 3.71705
10, 38, 3.71705
5, -36, 3.71705
75, -61, 3.71705
-15, -34, 3.71705
-11, -2, 3.71705
-22, 27, 3.71705
47, 50, 3.71705
-13, 65, 3.71705
95, 10, 3.71705
95, 52, 3.71705
-16, -17, 3.71705
7, 23, 3.71705
-1, -12, 3.71705
-29, 36, 3.71705
-38, 1, 3.71705
15, -53, 3.71705
-43, 14, 3.71705
26, 38, 3.71705
89, 50, 3.71705
14, -59, 3.71705
23, 93, 3.71705
-86, -54, 3.71705
19, -52, 3.71705
-4, 46, 3.71705
79, -94, 3.71705
-43, -9, 3.71705
19, 39, 3.71705
-10, 32, 3.71705
-42, 37, 3.71705
11, -29, 3.71705
93, 6, 3.71705
-37, -70, 3.71705
-14, -62, 3.71705
-30, -14, 3.71705
-24, 68, 3.71705
71, -31, 3.71705
51, -24, 3.71705
-39, -25, 3.71705
26, 30, 3.71705
22, -2, 3.71705
47, -15, 3.71705
50, 26, 3.71705
67, -29, 3.71705
25, -14, 3.71705
1, -13, 3.71705
-29, -60, 3.71705
30, 40, 3.71705
-63, -11, 3.71705
-28, 5, 3.71705
-30, -49, 3.71705
-29, -1, 3.71705
-20, -19, 3.71705
30, -3, 3.71705
-24, 2, 3.71705
-9, 9, 3.71705
59, 29, 3.71705
-10, 45, 3.71705
-59, -70, 3.71705
-33, -95, 3.71705
64, -33, 3.71705
20, 18, 3.71705
2, 61, 3.71705
31, 47, 3.71705
-15, -43, 3.71705
-19, -22, 3.71705
22, 11, 3.71705
-48, -40, 3.71705
-41, 13, 3.71705
0, -46, 3.71705
-4, -29, 3.71705
25, 59, 3.71705
1, -27, 3.71705
30, -32, 3.71705
-3, -40, 3.71705
-35, 25, 3.71705
-14, -58, 3.71705
-28, -36, 3.71705
-35, 7, 3.71705
76, 9, 3.71705
-9, 49, 3.71705
32, -65, 3.71705
46, -24, 3.71705
-12, 48, 3.71705
72, 23, 3.71705
15, -16, 3.71705
17, 51, 3.71705
48, 63, 3.71705
-1, -54, 3.71705
-45, 9, 3.71705
37, 3, 3.71705
-6, -17, 3.71705
-16, 29, 3.71705
-13, 32, 3.71705
-46, 49, 3.71705
63, -66, 3.71705
26, 83, 3.71705
-42, -3, 3.71705
24, 74, 3.71705
-32, -3, 3.71705
1, -47, 3.71705
22, -30, 3.71705
31, -84, 3.71705
-10, -15, 3.71705
59, 10, 3.71705
-3, -26, 3.71705
-50, -16, 3.71705
-30, -37, 3.71705
-9, 59, 3.71705
31, -44, 3.71705
-17, 56, 3.71705
-4, -64, 3.71705
23, -37, 3.71705
-32, -11, 3.71705
-31, 10, 3.71705
-17, 40, 3.71705
-2, 21, 3.71705
40, 6, 3.71705
-53, -87, 3.71705
-3, -11, 3.71705
6, -19, 3.71705
-5, -99, 3.71705
-18, -28, 3.71705
-40, 49, 3.71705
20, -25, 3.71705
-66, 43, 3.71705
-8, -13, 3.71705
-43, -14, 3.71705
-7, 77, 3.71705
-6, -1, 3.71705
-52, -46, 3.71705
37, -28, 3.71705
54, 8, 3.71705
-31, 34, 3.71705
51, 70, 3.71705
-43, -8, 3.71705
-11, 38, 3.71705
9, -12, 3.71705
-5, 40, 3.71705
60, 35, 3.71705
42, 44, 3.71705
-13, 16, 3.71705
22, -30, 3.71705
-63, -59, 3.71705
13, 31, 3.71705
10, -23, 3.71705
87, 26, 3.71705
24, 51, 3.71705
1, 25, 3.71705
-41, -19, 3.71705
37, 96, 3.71705
7, 40, 3.71705
5, -28, 3.71705
51, -63, 3.71705
-88, 29, 3.71705
-1, -17, 3.71705
-15, 75, 3.71705
-28, -20, 3.71705
-9, -2, 3.71705
-79, -3, 3.71705
54, 31, 3.71705
-55, 15, 3.71705
31, -15, 3.71705
76, 26, 3.71705
76, 25, 3.71705
-26, -11, 3.71705
-12, -32, 3.71705
2, 71, 3.71705
33, -60, 3.71705
29, 70, 3.71705
-31, 23, 3.71705
37, -35, 3.71705
-32, -88, 3.71705
27, -29, 3.71705
-37, -23, 3.71705
8, -50, 3.71705
-11, -3, 3.71705
-16, 21, 3.71705
17, 20, 3.71705
54, -4, 3.71705
-34, 27, 3.71705
-18, 7, 3.71705
-36, 11, 3.71705
-7, -88, 3.71705
5, 8, 3.71705
59, -29, 3.71705
39, -27, 3.71705
14, 40, 3.71705
23, 36, 3.71705
17, 57, 3.71705
-26, 30, 3.71705
-32, 30, 3.71705
13, 58, 3.71705
-46, -41, 3.71705
-72, -86, 3.71705
14, -38, 3.71705
40, 58, 3.71705
-47, -13, 3.71705
39, -3, 3.71705
47, 29, 3.71705
58, -17, 3.71705
-29, 57, 3.71705
-5, -8, 3.71705
56, -15, 3.71705
2, 7, 3.71705
-33, -35, 3.71705
-33, -8, 3.71705
-26, 38, 3.71705
70, 51, 3.71705
18, 90, 3.71705
74, -26, 3.71705
-46, 26, 3.71705
-69, -5, 3.71705
46, 56, 3.71705
6, -27, 3.71705
40, -7, 3.71705
-74, 4, 3.71705
34, 36, 3.71705
30, -9, 3.71705
-69, 11, 3.71705
36, 39, 3.71705
68, -97, 3.71705
21, -47, 3.71705
16, -22, 3.71705
-44, 74, 3.71705
14, 28, 3.71705
