-48, 42, 4.05791
-61, -31, 4.05791
-9, -13, 4.05791
62, -7, 4.05791
20, -88, 4.05791
6, 96, 4.05791
-87, 39, 4.05791
60, -40, 4.05791
78, 14, 4.05791
-31, -22, 4.05791
-97, -29, 4.05791
53, 29, 4.05791
-20, -7, 4.05791
25, -42, 4.05791
15, 66, 4.05791
-64, -30, 4.05791
-92, 48, 4.05791
-25, 20, 4.05791
1, 21, 4.05791
28, 22, 4.05791
-38, -9, 4.05791
-77, 56, 4.05791
-80, 77, 4.05791
-56, -73, 4.05791
-18, 62, 4.05791
-37, 11, 4.05791
29, -5, 4.05791
-64, -16, 4.05791
34, -66, 4.05791
55, 24, 4.05791
18, 35, 4.05791
-39, 48, 4.05791
27, -65, 4.05791
-47, -24, 4.05791
-49, 43, 4.05791
27, 31, 4.05791
-41, -52, 4.05791
-100, 98, 4.05791
84, -30, 4.05791
-15, -29, 4.05791
-99, 81, 4.05791
34, -23, 4.05791
11, -45, 4.05791
10, -3, 4.05791
-47, -58, 4.05791
-24, -29, 4.05791
-41, -39, 4.05791
76, -53, 4.05791
39, 13, 4.05791
28, -68, 4.05791
21, 62, 4.05791
-12, 20, 4.05791
98, 30, 4.05791
66, -60, 4.05791
1, -40, 4.05791
-89, -23, 4.05791
89, 3, 4.05791
71, 81, 4.05791
58, -29, 4.05791
56, -31, 4.05791
-43, -35, 4.05791
1, 60, 4.05791
3, -1, 4.05791
84, -87, 4.05791
88, 45, 4.05791
-20, 59, 4.05791
-45, -42, 4.05791
97, -21, 4.05791
-62, -7, 4.05791
23, -51, 4.05791
68, -22, 4.05791
30, -39, 4.05791
11, -16, 4.05791
-99, -77, 4.05791
14, 20, 4.05791
-35, -11, 4.05791
86, 54, 4.05791
-46, -19, 4.05791
15, 10, 4.05791
-90, -86, 4.05791
-93, -67, 4.05791
-18, 82, 4.05791
39, 51, 4.05791
49, 47, 4.05791
27, -5, 4.05791
50, -21, 4.05791
90, -44, 4.05791
75, 14, 4.05791
23, 4, 4.05791
-74, -40, 4.05791
-60, 1, 4.05791
-62, -9, 4.05791
69, 82, 4.05791
56, 53, 4.05791
66, 23, 4.05791
30, -71, 4.05791
7, 57, 4.05791
-73, -50, 4.05791
-57, -78, 4.05791
-16, 24, 4.05791
27, -62, 4.05791
-33, 19, 4.05791
-32, 70, 4.05791
42, 77, 4.05791
-2, 53, 4.05791
62, -33, 4.05791
51, -21, 4.05791
28, -63, 4.05791
72, -29, 4.05791
24, 19, 4.05791
-8, 69, 4.05791
21, -77, 4.05791
55, -20, 4.05791
-20, -62, 4.05791
-17, 76, 4.05791
40, 53, 4.05791
38, 39, 4.05791
76, -13, 4.05791
68, -71, 4.05791
-6, -41, 4.05791
-36, -53, 4.05791
1, -89, 4.05791
14, 69, 4.05791
-55, 4, 4.05791
-79, 96, 4.05791
7, -71, 4.05791
-12, 11, 4.05791
-63, -56, 4.05791
19, -17, 4.05791
-40, -59, 4.05791
-61, 14, 4.05791
43, 10, 4.05791
-37, -17, 4.05791
-51, -76, 4.05791
52, -48, 4.05791
60, 22, 4.05791
10, 51, 4.05791
65, 23, 4.05791
-63, 66, 4.05791
-4, -18, 4.05791
-94, -19, 4.05791
87, 54, 4.05791
14, 27, 4.05791
96, 62, 4.05791
77, -62, 4.05791
50, 46, 4.05791
29, 98, 4.05791
-14, -86, 4.05791
76, -31, 4.05791
-100, -35, 4.05791
30, 25, 4.05791
98, 64, 4.05791
-32, -13, 4.05791
-1, -72, 4.05791
41, 56, 4.05791
2, -29, 4.05791
-14, -60, 4.05791
-21, -78, 4.05791
46, 82, 4.05791
8, 8, 4.05791
-23, -42, 4.05791
25, 79, 4.05791
26, 50, 4.05791
72, -21, 4.05791
-99, -29, 4.05791
-27, -8, 4.05791
-17, 7, 4.05791
-12, 97, 4.05791
-43, 76, 4.05791
78, -18, 4.05791
66, -57, 4.05791
33, 48, 4.05791
-88, -28, 4.05791
-48, 19, 4.05791
-97, -26, 4.05791
7, -56, 4.05791
21, -8, 4.05791
24, -82, 4.05791
-23, -54, 4.05791
91, 37, 4.05791
4, -72, 4.05791
-70, 19, 4.05791
14, -14, 4.05791
55, -25, 4.05791
18, 4, 4.05791
-30, 82, 4.05791
-10, -91, 4.05791
-18, 46, 4.05791
16, -73, 4.05791
45, 66, 4.05791
-10, -6, 4.05791
46, -66, 4.05791
36, -95, 4.05791
-52, -30, 4.05791
-49, -18, 4.05791
-17, -11, 4.05791
-71, -86, 4.05791
-65, 82, 4.05791
-69, 75, 4.05791
-60, 13, 4.05791
-51, 46, 4.05791
-57, 28, 4.05791
-32, 13, 4.05791
-11, 65, 4.05791
-77, -63, 4.05791
66, -82, 4.05791
33, 15, 4.05791
14, -63, 4.05791
-76, -49, 4.05791
43, 77, 4.05791
-4, -21, 4.05791
-6, 2, 4.05791
21, -20, 4.05791
-32, -49, 4.05791
-42, 44, 4.05791
-11, -27, 4.05791
-38, 66, 4.05791
80, -60, 4.05791
-93, -51, 4.05791
28, 40, 4.05791
73, -37, 4.05791
-12, 59, 4.05791
22, 99, 4.05791
23, -30, 4.05791
-3, 85, 4.05791
34, 72, 4.05791
82, 16, 4.05791
-42, -47, 4.05791
-86, -79, 4.05791
32, -42, 4.05791
21, -91, 4.05791
9, 92, 4.05791
92, -22, 4.05791
15, -2, 4.05791
-62, 9, 4.05791
10, 27, 4.05791
-6, -60, 4.05791
20, 16, 4.05791
33, 88, 4.05791
40, 16, 4.05791
21, -57, 4.05791
-8, -55, 4.05791
-4, -19, 4.05791
65, -78, 4.05791
91, 16, 4.05791
-3, 76, 4.05791
61, -98, 4.05791
-46, -4, 4.05791
-51, -27, 4.05791
-36, -38, 4.05791
44, 79, 4.05791
55, -76, 4.05791
-18, -85, 4.05791
-61, 32, 4.05791
82, -65, 4.05791
-95, 7, 4.05791
-74, 35, 4.05791
-70, -80, 4.05791
26, 15, 4.05791
-72, 51, 4.05791
96, -14, 4.05791
9, -9, 4.05791
-27, 36, 4.05791
41, 64, 4.05791
37, -67, 4.05791
-25, -14, 4.05791
-56, 31, 4.05791
-67, 89, 4.05791
-50, -45, 4.05791
-9, -100, 4.05791
17, 27, 4.05791
50, 73, 4.05791
-56, 3, 4.05791
66, 10, 4.05791
14, 44, 4.05791
53, 16, 4.05791
29, -26, 4.05791
-17, 19, 4.05791
86, -11, 4.05791
-19, 58, 4.05791
2, 20, 4.05791
-59, -3, 4.05791
-47, 42, 4.05791
32, 65, 4.05791
88, 33, 4.05791
82, 35, 4.05791
4, 12, 4.05791
53, -39, 4.05791
-28, 54, 4.05791
65, -62, 4.05791
98, 1, 4.05791
-40, -71, 4.05791
-4, 75, 4.05791
90, -32, 4.05791
-99, -47, 4.05791
27, 41, 4.05791
16, -79, 4.05791
44, -53, 4.05791
-40, 15, 4.05791
-44, 74, 4.05791
-30, 59, 4.05791
-25, 76, 4.05791
-5, 47, 4.05791
-30, 53, 4.05791
-77, -78, 4.05791
9, 70, 4.05791
76, -73, 4.05791
-19, -4, 4.05791
26, 14, 4.05791
29, -13, 4.05791
-37, 97, 4.05791
9, -24, 4.05791
41, 31, 4.05791
30, 25, 4.05791
27, -7, 4.05791
6, -13, 4.05791
-76, 99, 4.05791
-24, 37, 4.05791
-35, -86, 4.05791
69, -42, 4.05791
64, -75, 4.05791
65, -96, 4.05791
-69, 72, 4.05791
-21, -84, 4.05791
79, -81, 4.05791
69, 76, 4.05791
95, 52, 4.05791
37, -98, 4.05791
59, 11, 4.05791
6, -34, 4.05791
90, -55, 4.05791
-20, 40, 4.05791
32, -43, 4.05791
93, -20, 4.05791
16, -3, 4.05791
61, -61, 4.05791
76, 77, 4.05791
-40, -19, 4.05791
88, -55, 4.05791
44, 75, 4.05791
-12, 39, 4.05791
-82, 42, 4.05791
16, 78, 4.05791
-23, -19, 4.05791
18, 6, 4.05791
74, 77, 4.05791
2, 24, 4.05791
23, -2, 4.05791
22, 96, 4.05791
-49, -76, 4.05791
3, -58, 4.05791
74, -32, 4.05791
68, -83, 4.05791
-12, -48, 4.05791
-72, -46, 4.05791
62, -83, 4.05791
-37, 95, 4.05791
-20, 0, 4.05791
26, 33, 4.05791
42, -91, 4.05791
-67, 75, 4.05791
61, 25, 4.05791
14, 47, 4.05791
-45, 5, 4.05791
-84, 26, 4.05791
40, -61, 4.05791
35, 10, 4.05791
-1, -72, 4.05791
18, 62, 4.05791
-25, -84, 4.05791
2, 2, 4.05791
-71, -72, 4.05791
59, 54, 4.05791
88, 62, 4.05791
26, -4, 4.05791
8, -48, 4.05791
93, -30, 4.05791
88, 26, 4.05791
-69, -11, 4.05791
11, 57, 4.05791
-45, -53, 4.05791
19, 2, 4.05791
-19, -25, 4.05791
71, 93, 4.05791
-41, 47, 4.05791
-93, 96, 4.05791
73, 84, 4.05791
-8, 20, 4.05791
-32, 46, 4.05791
-43, 22, 4.05791
-75, -17, 4.05791
8, -56, 4.05791
81, 34, 4.05791
4, -78, 4.05791
5, -51, 4.05791
5, 21, 4.05791
-74, 69, 4.05791
