-6, -40, 3.98605
-58, -45, 3.98605
-41, -26, 3.98605
89, -38, 3.98605
15, -75, 3.98605
-8, 50, 3.98605
-86, 18, 3.98605
11, -53, 3.98605
71, -20, 3.98605
10, 27, 3.98605
-91, 6, 3.98605
42, -1, 3.98605
18, -25, 3.98605
-20, -46, 3.98605
47, 56, 3.98605
-99, -40, 3.98605
-73, 23, 3.98605
-98, 16, 3.98605
-47, -13, 3.98605
-27, -11, 3.98605
-25, -46, 3.98605
-76, 59, 3.98605
4, 3, 3.98605
-50, -97, 3.98605
1, 6, 3.98605
-23, 26, 3.98605
5, 64, 3.98605
-66, -59, 3.98605
21, -100, 3.98605
86, 42, 3.98605
34, 11, 3.98605
-35, 84, 3.98605
1, -85, 3.98605
-48, -19, 3.98605
10, 4, 3.98605
73, 71, 3.98605
-5, -34, 3.98605
-49, 53, 3.98605
90, -7, 3.98605
-29, 31, 3.98605
-70, 59, 3.98605
31, -55, 3.98605
36, 6, 3.98605
18, 51, 3.98605
-50, -16, 3.98605
36, -48, 3.98605
-15, -34, 3.98605
0, 6, 3.98605
54, -3, 3.98605
0, -72, 3.98605
-26, 2, 3.98605
-7, -11, 3.98605
70, 54, 3.98605
90, -95, 3.98605
-44, -42, 3.98605
-87, -83, 3.98605
97, -5, 3.98605
63, 93, 3.98605
63, -39, 3.98605
59, -76, 3.98605
-19, -5, 3.98605
-55, 61, 3.98605
-32, 14, 3.98605
88, -84, 3.98605
60, 55, 3.98605
2, 53, 3.98605
-30, -54, 3.98605
51, 15, 3.98605
-10, -43, 3.98605
69, -57, 3.98605
99, -19, 3.98605
-2, -55, 3.98605
7, -29, 3.98605
-65, -10, 3.98605
-19, 45, 3.98605
-92, 12, 3.98605
60, 59, 3.98605
-87, -15, 3.98605
24, -31, 3.98605
-64, -82, 3.98605
-51, -80, 3.98605
5, 71, 3.98605
35, 54, 3.98605
18, 50, 3.98605
52, 20, 3.98605
23, 37, 3.98605
60, -13, 3.98605
76, 37, 3.98605
0, 19, 3.98605
-47, 34, 3.98605
-44, 15, 3.98605
27, -34, 3.98605
-4, 24, 3.98605
71, 46, 3.98605
80, -15, 3.98605
47, -80, 3.98605
62, 69, 3.98605
-90, -86, 3.98605
12, -57, 3.98605
5, -13, 3.98605
35, -28, 3.98605
-49, -67, 3.98605
-33, 89, 3.98605
34, 74, 3.98605
-13, 79, 3.98605
57, -46, 3.98605
58, -3, 3.98605
16, -88, 3.98605
74, -40, 3.98605
6, 15, 3.98605
-24, 43, 3.98605
40, -99, 3.98605
45, -43, 3.98605
-39, -58, 3.98605
5, 72, 3.98605
18, 19, 3.98605
72, 20, 3.98605
92, 4, 3.98605
96, -100, 3.98605
3, -34, 3.98605
-62, -38, 3.98605
-13, -87, 3.98605
53, 24, 3.98605
-79, -13, 3.98605
-95, 44, 3.98605
2, -89, 3.98605
7, 60, 3.98605
-51, -54, 3.98605
23, -20, 3.98605
-27, -60, 3.98605
-63, -32, 3.98605
2, 46, 3.98605
-40, 25, 3.98605
-69, -93, 3.98605
30, -90, 3.98605
39, -9, 3.98605
78, 28, 3.98605
15, 66, 3.98605
-24, 91, 3.98605
-2, -4, 3.98605
-63, -41, 3.98605
65, 72, 3.98605
16, -7, 3.98605
48, 44, 3.98605
86, -96, 3.98605
82, 20, 3.98605
2, 83, 3.98605
-23, -80, 3.98605
