7, 4, 3.79407
-37, -21, 3.79407
-15, 25, 3.79407
61, -3, 3.79407
29, -99, 3.79407
-37, 9, 3.79407
-43, 38, 3.79407
-8, -11, 3.79407
26, 15, 3.79407
-4, 62, 3.79407
-83, 8, 3.79407
-5, -21, 3.79407
-4, -17, 3.79407
44, -72, 3.79407
80, 93, 3.79407
-29, -25, 3.79407
-69, 10, 3.79407
-15, 14, 3.79407
-30, 37, 3.79407
-41, -2, 3.79407
-11, -6, 3.79407
-10, 80, 3.79407
-53, -42, 3.79407
-23, -56, 3.79407
-36, 0, 3.79407
11, 37, 3.79407
4, 6, 3.79407
-45, 31, 3.79407
49, -93, 3.79407
85, 45, 3.79407
-59, 11, 3.79407
-5, 65, 3.79407
-68, -82, 3.79407
-64, -32, 3.79407
7, -3, 3.79407
58, 72, 3.79407
-13, -10, 3.79407
-6, 59, 3.79407
86, -20, 3.79407
-24, -14, 3.79407
-23, 75, 3.79407
-24, -35, 3.79407
62, -9, 3.79407
-10, 20, 3.79407
12, -22, 3.79407
51, -24, 3.79407
-55, -6, 3.79407
-27, -6, 3.79407
55, 21, 3.79407
-9, -93, 3.79407
-1, 23, 3.79407
15, 15, 3.79407
44, 48, 3.79407
76, -53, 3.79407
-70, -94, 3.79407
-47, -43, 3.79407
66, -34, 3.79407
2, 23, 3.79407
83, 13, 3.79407
0, -98, 3.79407
-96, -6, 3.79407
-33, 30, 3.79407
22, -31, 3.79407
51, -59, 3.79407
32, 12, 3.79407
26, 25, 3.79407
4, -15, 3.79407
-4, 3, 3.79407
-20, -73, 3.79407
74, 27, 3.79407
83, -19, 3.79407
2, -1, 3.79407
4, -54, 3.79407
11, -2, 3.79407
-63, 14, 3.79407
-94, 6, 3.79407
15, 70, 3.79407
1, -60, 3.79407
46, -82, 3.79407
-36, -30, 3.79407
-18, 4, 3.79407
21, 62, 3.79407
41, 66, 3.79407
-24, 49, 3.79407
86, 3, 3.79407
91, 71, 3.79407
25, -8, 3.79407
29, 38, 3.79407
16, 5, 3.79407
-58, 51, 3.79407
-51, 15, 3.79407
20, -34, 3.79407
-23, -7, 3.79407
6, 63, 3.79407
93, 63, 3.79407
3, -69, 3.79407
12, 69, 3.79407
-92, -78, 3.79407
51, -86, 3.79407
-37, 21, 3.79407
57, -73, 3.79407
-33, -7, 3.79407
-6, 29, 3.79407
7, 73, 3.79407
-55, 72, 3.79407
0, -32, 3.79407
64, 0, 3.79407
-16, -92, 3.79407
24, -93, 3.79407
-4, -41, 3.79407
-3, 24, 3.79407
79, -50, 3.79407
61, -51, 3.79407
-42, -43, 3.79407
60, 28, 3.79407
15, -7, 3.79407
33, 16, 3.79407
60, 13, 3.79407
73, -50, 3.79407
28, 11, 3.79407
-10, -22, 3.79407
-31, -71, 3.79407
24, 14, 3.79407
-45, 6, 3.79407
-38, 25, 3.79407
-4, -51, 3.79407
-30, 25, 3.79407
-30, -52, 3.79407
26, -4, 3.79407
-5, 17, 3.79407
-5, 13, 3.79407
29, 27, 3.79407
7, 62, 3.79407
-66, -64, 3.79407
-6, -89, 3.79407
51, -33, 3.79407
60, 26, 3.79407
23, 55, 3.79407
21, 38, 3.79407
-11, -47, 3.79407
-13, -17, 3.79407
0, 8, 3.79407
-24, -34, 3.79407
-33, 36, 3.79407
24, -65, 3.79407
-15, -28, 3.79407
49, 75, 3.79407
-8, -45, 3.79407
59, -55, 3.79407
-36, -44, 3.79407
-47, 23, 3.79407
16, -37, 3.79407
-42, -46, 3.79407
-64, -41, 3.79407
58, 37, 3.79407
14, 67, 3.79407
-3, -81, 3.79407
30, -55, 3.79407
0, 51, 3.79407
79, 10, 3.79407
17, -11, 3.79407
58, -8, 3.79407
24, 55, 3.79407
24, -9, 3.79407
-46, 23, 3.79407
-1, -18, 3.79407
-43, -7, 3.79407
-6, -4, 3.79407
-59, 53, 3.79407
-66, 40, 3.79407
74, -86, 3.79407
27, 89, 3.79407
-36, 6, 3.79407
5, 50, 3.79407
-39, -32, 3.79407
5, -33, 3.79407
15, -1, 3.79407
24, -95, 3.79407
-4, -23, 3.79407
14, 4, 3.79407
10, -17, 3.79407
-65, -21, 3.79407
-16, -29, 3.79407
-15, 59, 3.79407
61, -50, 3.79407
5, 83, 3.79407
24, -60, 3.79407
33, -54, 3.79407
-33, 9, 3.79407
-19, 0, 3.79407
-9, 30, 3.79407
19, 12, 3.79407
50, 13, 3.79407
-63, -98, 3.79407
-17, -15, 3.79407
24, -19, 3.79407
-20, -86, 3.79407
-8, 29, 3.79407
-34, 69, 3.79407
-43, -33, 3.79407
-73, 16, 3.79407
-8, 0, 3.79407
-52, 11, 3.79407
-19, 78, 3.79407
-15, -18, 3.79407
-54, -62, 3.79407
54, 16, 3.79407
19, -7, 3.79407
-24, 12, 3.79407
64, 84, 3.79407
-65, -22, 3.79407
-27, 44, 3.79407
26, -30, 3.79407
-28, 33, 3.79407
30, 31, 3.79407
84, 50, 3.79407
-7, 32, 3.79407
62, -12, 3.79407
-65, -73, 3.79407
32, 57, 3.79407
39, -25, 3.79407
75, 37, 3.79407
42, 50, 3.79407
13, 32, 3.79407
-38, -16, 3.79407
64, 79, 3.79407
26, 30, 3.79407
13, -17, 3.79407
46, -88, 3.79407
-43, 30, 3.79407
18, -21, 3.79407
-8, 63, 3.79407
-25, -29, 3.79407
-13, -7, 3.79407
-56, 33, 3.79407
35, 50, 3.79407
-58, 3, 3.79407
19, 2, 3.79407
63, 45, 3.79407
78, 24, 3.79407
-9, -6, 3.79407
24, -1, 3.79407
4, 67, 3.79407
36, -86, 3.79407
60, 79, 3.79407
-25, 54, 3.79407
51, -31, 3.79407
-34, -71, 3.79407
19, -22, 3.79407
-31, -38, 3.79407
-25, -62, 3.79407
8, 8, 3.79407
-12, 15, 3.79407
7, 23, 3.79407
68, -18, 3.79407
-68, 17, 3.79407
16, 25, 3.79407
-41, -38, 3.79407
21, -98, 3.79407
-5, -12, 3.79407
68, -4, 3.79407
22, 0, 3.79407
-10, 73, 3.79407
49, 25, 3.79407
-8, 25, 3.79407
-59, 39, 3.79407
-19, 44, 3.79407
12, 62, 3.79407
-67, -42, 3.79407
-43, -87, 3.79407
-6, -23, 3.79407
2, 74, 3.79407
-53, -9, 3.79407
39, -43, 3.79407
24, 15, 3.79407
36, -2, 3.79407
-14, 40, 3.79407
1, 7, 3.79407
81, -21, 3.79407
-9, 39, 3.79407
-14, -38, 3.79407
-16, -23, 3.79407
-21, 29, 3.79407
36, 47, 3.79407
13, 94, 3.79407
74, 8, 3.79407
-82, 31, 3.79407
-40, 3, 3.79407
25, 35, 3.79407
22, -14, 3.79407
44, -7, 3.79407
-53, 9, 3.79407
25, 67, 3.79407
25, -1, 3.79407
-88, 7, 3.79407
36, 43, 3.79407
70, -72, 3.79407
48, -62, 3.79407
6, 7, 3.79407
-52, 58, 3.79407
-6, 52, 3.79407
-51, 69, 3.79407
-46, -8, 3.79407
-95, -4, 3.79407
-24, -13, 3.79407
5, 52, 3.79407
84, -36, 3.79407
18, 22, 3.79407
77, 43, 3.79407
