12, -13, 3.96706
-76, -38, 3.96706
-61, -17, 3.96706
90, -25, 3.96706
52, -61, 3.96706
1, 34, 3.96706
-46, 31, 3.96706
10, -41, 3.96706
67, 19, 3.96706
2, 53, 3.96706
-100, 40, 3.96706
5, -10, 3.96706
9, -13, 3.96706
-25, -30, 3.96706
66, 37, 3.96706
-95, -24, 3.96706
-68, 18, 3.96706
-70, 13, 3.96706
-32, -13, 3.96706
-44, 2, 3.96706
-7, -21, 3.96706
-50, 63, 3.96706
19, -16, 3.96706
-45, -97, 3.96706
6, 34, 3.96706
-9, 14, 3.96706
22, 56, 3.96706
-89, -32, 3.96706
25, -81, 3.96706
63, 22, 3.96706
7, 37, 3.96706
-47, 91, 3.96706
-9, -73, 3.96706
-63, -2, 3.96706
19, 11, 3.96706
76, 70, 3.96706
11, -37, 3.96706
-28, 84, 3.96706
93, -10, 3.96706
-16, 20, 3.96706
-72, 61, 3.96706
23, -46, 3.96706
70, 22, 3.96706
-7, 44, 3.96706
-61, -59, 3.96706
37, -47, 3.96706
-18, -66, 3.96706
4, -10, 3.96706
45, 2, 3.96706
-6, -84, 3.96706
-25, -20, 3.96706
-8, -2, 3.96706
87, 68, 3.96706
97, -70, 3.96706
-10, -61, 3.96706
-66, -90, 3.96706
95, -26, 3.96706
73, 83, 3.96706
96, -32, 3.96706
58, -84, 3.96706
-29, -2, 3.96706
-73, 78, 3.96706
-15, -19, 3.96706
93, -81, 3.96706
42, 60, 3.96706
8, 52, 3.96706
-40, -67, 3.96706
32, 31, 3.96706
-14, -66, 3.96706
99, -29, 3.96706
66, -28, 3.96706
23, -36, 3.96706
12, -13, 3.96706
-51, -12, 3.96706
-21, 49, 3.96706
-92, 30, 3.96706
60, 88, 3.96706
-70, -11, 3.96706
21, -49, 3.96706
-59, -91, 3.96706
-49, -64, 3.96706
6, 84, 3.96706
30, 44, 3.96706
-2, 63, 3.96706
75, 3, 3.96706
32, 31, 3.96706
52, -30, 3.96706
79, 27, 3.96706
-15, 22, 3.96706
-43, 40, 3.96706
-37, 28, 3.96706
31, -7, 3.96706
29, 32, 3.96706
59, 37, 3.96706
98, -2, 3.96706
46, -89, 3.96706
73, 51, 3.96706
-75, -92, 3.96706
16, -53, 3.96706
-15, -3, 3.96706
47, -66, 3.96706
-27, -71, 3.96706
-35, 86, 3.96706
39, 83, 3.96706
2, 84, 3.96706
39, -47, 3.96706
61, 13, 3.96706
22, -96, 3.96706
61, -57, 3.96706
10, 10, 3.96706
-34, 30, 3.96706
55, -86, 3.96706
37, -57, 3.96706
-23, -54, 3.96706
6, 84, 3.96706
45, 6, 3.96706
72, 9, 3.96706
82, 5, 3.96706
72, -87, 3.96706
34, 7, 3.96706
-47, -32, 3.96706
19, -79, 3.96706
50, 32, 3.96706
-46, -10, 3.96706
-90, 49, 3.96706
7, -75, 3.96706
2, 70, 3.96706
-47, -63, 3.96706
28, -27, 3.96706
-27, -34, 3.96706
-56, -9, 3.96706
21, 14, 3.96706
-19, 20, 3.96706
-66, -94, 3.96706
15, -62, 3.96706
61, 13, 3.96706
97, 22, 3.96706
-18, 57, 3.96706
6, 95, 3.96706
3, 4, 3.96706
-67, -29, 3.96706
43, 35, 3.96706
25, -19, 3.96706
52, 34, 3.96706
59, -97, 3.96706
74, -10, 3.96706
-16, 98, 3.96706
-4, -56, 3.96706
90, -79, 3.96706
-69, -60, 3.96706
45, 34, 3.96706
82, 31, 3.96706
-62, -29, 3.96706
-40, 0, 3.96706
32, 87, 3.96706
19, 13, 3.96706
-1, -100, 3.96706
12, -34, 3.96706
67, 98, 3.96706
59, 3, 3.96706
-38, 2, 3.96706
38, -25, 3.96706
52, 70, 3.96706
49, 50, 3.96706
-89, -14, 3.96706
-6, -62, 3.96706
-50, 50, 3.96706
-19, 50, 3.96706
-49, 43, 3.96706
23, 11, 3.96706
64, -38, 3.96706
23, 51, 3.96706
-49, -8, 3.96706
-34, 51, 3.96706
-69, -17, 3.96706
-17, -51, 3.96706
16, 29, 3.96706
5, -94, 3.96706
-3, -96, 3.96706
82, 67, 3.96706
13, -72, 3.96706
-90, 19, 3.96706
-14, 23, 3.96706
33, 11, 3.96706
57, 8, 3.96706
-44, 79, 3.96706
-33, -42, 3.96706
-21, -17, 3.96706
34, 15, 3.96706
51, 32, 3.96706
-11, 34, 3.96706
12, -76, 3.96706
70, -59, 3.96706
-39, -71, 3.96706
-41, 16, 3.96706
-13, -29, 3.96706
-32, -1, 3.96706
-20, 72, 3.96706
-82, 80, 3.96706
-72, -10, 3.96706
-81, 88, 3.96706
-35, 33, 3.96706
-34, -1, 3.96706
-4, 66, 3.96706
-61, -95, 3.96706
40, -53, 3.96706
18, 31, 3.96706
9, 10, 3.96706
-26, 15, 3.96706
24, 93, 3.96706
8, -76, 3.96706
-77, 8, 3.96706
51, -16, 3.96706
-18, 27, 3.96706
29, 61, 3.96706
37, 20, 3.96706
-75, 71, 3.96706
75, -93, 3.96706
-72, -69, 3.96706
22, 46, 3.96706
78, -12, 3.96706
10, 9, 3.96706
14, 72, 3.96706
23, 41, 3.96706
4, 13, 3.96706
41, 87, 3.96706
90, -2, 3.96706
-6, -55, 3.96706
-39, -76, 3.96706
9, 7, 3.96706
43, -54, 3.96706
-24, 84, 3.96706
6, -20, 3.96706
21, 46, 3.96706
-38, 33, 3.96706
-13, 36, 3.96706
-70, -17, 3.96706
37, 29, 3.96706
57, 36, 3.96706
49, 53, 3.96706
5, -40, 3.96706
-39, 2, 3.96706
38, 13, 3.96706
73, -91, 3.96706
83, 42, 3.96706
-27, 42, 3.96706
44, -80, 3.96706
-47, -49, 3.96706
-6, 27, 3.96706
-22, -76, 3.96706
-29, -39, 3.96706
33, -28, 3.96706
15, -6, 3.96706
-35, 1, 3.96706
50, -57, 3.96706
-76, 24, 3.96706
-23, 71, 3.96706
-78, -50, 3.96706
8, -34, 3.96706
-31, 47, 3.96706
91, -37, 3.96706
-25, -6, 3.96706
3, 54, 3.96706
37, 61, 3.96706
30, -53, 3.96706
-100, 25, 3.96706
-68, 10, 3.96706
-45, 31, 3.96706
-30, -19, 3.96706
-47, -79, 3.96706
5, -18, 3.96706
39, 88, 3.96706
-51, -14, 3.96706
94, 10, 3.96706
76, 68, 3.96706
67, 8, 3.96706
61, 4, 3.96706
-7, 84, 3.96706
97, 11, 3.96706
15, 85, 3.96706
-23, -12, 3.96706
-45, 1, 3.96706
-69, 37, 3.96706
24, 82, 3.96706
35, 72, 3.96706
67, 56, 3.96706
-34, 12, 3.96706
-22, -49, 3.96706
-12, 32, 3.96706
54, -80, 3.96706
39, 31, 3.96706
