24, 7, 3.78858
-35, -7, 3.78858
-15, 13, 3.78858
61, 8, 3.78858
30, -89, 3.78858
-33, 19, 3.78858
-54, 50, 3.78858
1, -9, 3.78858
14, 12, 3.78858
-5, 61, 3.78858
-85, 0, 3.78858
-2, -18, 3.78858
-1, -3, 3.78858
44, -70, 3.78858
71, 95, 3.78858
-22, -35, 3.78858
-46, 2, 3.78858
-20, 5, 3.78858
-35, 39, 3.78858
-41, 6, 3.78858
-8, 0, 3.78858
-25, 73, 3.78858
-46, -43, 3.78858
-36, -53, 3.78858
-30, -1, 3.78858
1, 26, 3.78858
6, 7, 3.78858
-55, 19, 3.78858
38, -91, 3.78858
86, 45, 3.78858
-67, 23, 3.78858
-1, 67, 3.78858
-73, -87, 3.78858
-51, -27, 3.78858
18, -3, 3.78858
62, 70, 3.78858
-17, -12, 3.78858
-7, 58, 3.78858
91, -22, 3.78858
-33, -11, 3.78858
-30, 69, 3.78858
-10, -41, 3.78858
60, -20, 3.78858
-7, 25, 3.78858
13, -28, 3.78858
52, -13, 3.78858
-52, 0, 3.78858
-20, -11, 3.78858
59, 25, 3.78858
-3, -91, 3.78858
2, 19, 3.78858
20, 18, 3.78858
60, 47, 3.78858
79, -44, 3.78858
-66, -86, 3.78858
-51, -45, 3.78858
67, -19, 3.78858
15, 36, 3.78858
86, 16, 3.78858
14, -100, 3.78858
-95, 0, 3.78858
-34, 32, 3.78858
30, -34, 3.78858
48, -67, 3.78858
24, 9, 3.78858
42, 41, 3.78858
2, -16, 3.78858
6, 22, 3.78858
-12, -77, 3.78858
85, 19, 3.78858
77, -20, 3.78858
6, -4, 3.78858
1, -37, 3.78858
8, 9, 3.78858
-67, 25, 3.78858
-100, 18, 3.78858
25, 66, 3.78858
6, -41, 3.78858
43, -81, 3.78858
-38, -32, 3.78858
-23, -4, 3.78858
25, 69, 3.78858
26, 49, 3.78858
-25, 50, 3.78858
82, 2, 3.78858
95, 60, 3.78858
26, -9, 3.78858
37, 38, 3.78858
16, 2, 3.78858
-58, 44, 3.78858
-53, 27, 3.78858
18, -34, 3.78858
-25, -4, 3.78858
6, 63, 3.78858
97, 63, 3.78858
7, -72, 3.78858
16, 59, 3.78858
-89, -87, 3.78858
49, -83, 3.78858
-32, 22, 3.78858
58, -73, 3.78858
-33, -11, 3.78858
0, 42, 3.78858
-5, 70, 3.78858
-56, 71, 3.78858
2, -33, 3.78858
56, -5, 3.78858
4, -97, 3.78858
28, -99, 3.78858
-8, -35, 3.78858
-23, 28, 3.78858
68, -47, 3.78858
45, -52, 3.78858
-46, -58, 3.78858
58, 27, 3.78858
-4, 14, 3.78858
34, 16, 3.78858
60, 17, 3.78858
70, -56, 3.78858
23, 2, 3.78858
-20, -21, 3.78858
-30, -82, 3.78858
28, 18, 3.78858
-42, -4, 3.78858
-37, 20, 3.78858
-6, -55, 3.78858
-36, 26, 3.78858
-42, -40, 3.78858
31, 3, 3.78858
-4, 27, 3.78858
-12, 10, 3.78858
12, 20, 3.78858
7, 50, 3.78858
-56, -69, 3.78858
-7, -97, 3.78858
56, -11, 3.78858
77, 23, 3.78858
26, 51, 3.78858
32, 37, 3.78858
-21, -47, 3.78858
-15, -28, 3.78858
-12, 11, 3.78858
-24, -46, 3.78858
-31, 51, 3.78858
30, -59, 3.78858
-10, -35, 3.78858
45, 71, 3.78858
11, -55, 3.78858
43, -50, 3.78858
-22, -48, 3.78858
-46, 29, 3.78858
24, -23, 3.78858
-50, -49, 3.78858
-64, -27, 3.78858
53, 49, 3.78858
6, 69, 3.78858
-4, -83, 3.78858
28, -50, 3.78858
11, 61, 3.78858
70, 0, 3.78858
24, -17, 3.78858
63, -25, 3.78858
27, 58, 3.78858
25, -14, 3.78858
-38, 14, 3.78858
-11, -25, 3.78858
-48, -2, 3.78858
1, -2, 3.78858
-63, 63, 3.78858
-71, 34, 3.78858
76, -88, 3.78858
16, 98, 3.78858
-35, 5, 3.78858
12, 49, 3.78858
-35, -44, 3.78858
2, -36, 3.78858
14, 4, 3.78858
27, -92, 3.78858
-15, -25, 3.78858
4, 7, 3.78858
7, -27, 3.78858
-76, -15, 3.78858
-17, -36, 3.78858
-11, 58, 3.78858
53, -38, 3.78858
7, 82, 3.78858
14, -81, 3.78858
24, -53, 3.78858
-17, 19, 3.78858
-13, 9, 3.78858
-1, 29, 3.78858
12, -5, 3.78858
50, 14, 3.78858
-68, -98, 3.78858
-16, -12, 3.78858
21, -29, 3.78858
-12, -81, 3.78858
-5, 33, 3.78858
-32, 68, 3.78858
-55, -22, 3.78858
-73, 20, 3.78858
-28, -8, 3.78858
-53, 15, 3.78858
3, 85, 3.78858
-29, -15, 3.78858
-42, -60, 3.78858
48, 20, 3.78858
16, -5, 3.78858
-32, 5, 3.78858
69, 85, 3.78858
-64, -34, 3.78858
-26, 48, 3.78858
30, -27, 3.78858
-40, 33, 3.78858
45, 32, 3.78858
86, 51, 3.78858
-8, 36, 3.78858
64, -14, 3.78858
-76, -61, 3.78858
44, 52, 3.78858
38, -21, 3.78858
67, 38, 3.78858
48, 54, 3.78858
12, 43, 3.78858
-40, -15, 3.78858
60, 80, 3.78858
38, 32, 3.78858
16, -15, 3.78858
41, -85, 3.78858
-50, 29, 3.78858
6, -23, 3.78858
-5, 78, 3.78858
-19, -43, 3.78858
-21, -6, 3.78858
-54, 37, 3.78858
36, 45, 3.78858
-54, 3, 3.78858
22, 0, 3.78858
57, 33, 3.78858
87, 37, 3.78858
-22, -5, 3.78858
26, -13, 3.78858
-6, 60, 3.78858
40, -97, 3.78858
61, 77, 3.78858
-42, 45, 3.78858
53, -39, 3.78858
-38, -63, 3.78858
28, -18, 3.78858
-41, -55, 3.78858
-26, -71, 3.78858
4, 6, 3.78858
-12, 18, 3.78858
-1, 10, 3.78858
82, -31, 3.78858
-66, 21, 3.78858
12, 28, 3.78858
-46, -42, 3.78858
36, -98, 3.78858
-1, -14, 3.78858
67, -5, 3.78858
6, 4, 3.78858
-12, 69, 3.78858
47, 31, 3.78858
3, 24, 3.78858
-56, 49, 3.78858
-27, 34, 3.78858
23, 71, 3.78858
-68, -52, 3.78858
-37, -79, 3.78858
-14, -17, 3.78858
7, 66, 3.78858
-51, -18, 3.78858
35, -17, 3.78858
31, 9, 3.78858
33, 5, 3.78858
-11, 39, 3.78858
7, 17, 3.78858
86, -29, 3.78858
-10, 50, 3.78858
-19, -47, 3.78858
-5, -6, 3.78858
-19, 35, 3.78858
42, 58, 3.78858
13, 88, 3.78858
72, 11, 3.78858
-83, 24, 3.78858
-32, -3, 3.78858
22, 41, 3.78858
27, -19, 3.78858
44, 6, 3.78858
-58, 5, 3.78858
25, 69, 3.78858
18, 4, 3.78858
-94, 9, 3.78858
52, 41, 3.78858
67, -85, 3.78858
41, -73, 3.78858
9, 0, 3.78858
-47, 73, 3.78858
-11, 58, 3.78858
-48, 75, 3.78858
-43, -12, 3.78858
-98, -5, 3.78858
-21, -18, 3.78858
-7, 45, 3.78858
82, -35, 3.78858
14, 22, 3.78858
89, 40, 3.78858
17, -10, 3.78858
-42, 73, 3.78858
-14, 7, 3.78858
29, 68, 3.78858
40, 10, 3.78858
56, 1, 3.78858
97, 26, 3.78858
5, 40, 3.78858
14, 48, 3.78858
-25, 15, 3.78858
88, 28, 3.78858
32, 15, 3.78858
48, -17, 3.78858
-54, 19, 3.78858
-60, 15, 3.78858
40, -5, 3.78858
50, 61, 3.78858
38, 31, 3.78858
25, -89, 3.78858
-10, -31, 3.78858
-19, -16, 3.78858
77, 5, 3.78858
33, -31, 3.78858
18, 29, 3.78858
90, -16, 3.78858
-6, -52, 3.78858
48, -16, 3.78858
-30, 44, 3.78858
-65, 40, 3.78858
87, -64, 3.78858
-33, 62, 3.78858
-1, 32, 3.78858
-15, 34, 3.78858
-49, 45, 3.78858
-31, -13, 3.78858
71, -6, 3.78858
99, -34, 3.78858
27, 50, 3.78858
-5, 1, 3.78858
10, 68, 3.78858
-36, -2, 3.78858
3, 43, 3.78858
34, 10, 3.78858
-25, 6, 3.78858
-18, -31, 3.78858
-54, 23, 3.78858
65, -31, 3.78858
-14, -17, 3.78858
6, 20, 3.78858
70, 30, 3.78858
20, -82, 3.78858
-25, 83, 3.78858
39, 2, 3.78858
34, 2, 3.78858
6, -12, 3.78858
-74, 45, 3.78858
-4, -7, 3.78858
60, 10, 3.78858
6, -72, 3.78858
38, -60, 3.78858
-75, -10, 3.78858
19, 4, 3.78858
9, -79, 3.78858
-7, 22, 3.78858
23, 11, 3.78858
39, -18, 3.78858
15, -58, 3.78858
78, -12, 3.78858
44, 4, 3.78858
-15, -19, 3.78858
21, 70, 3.78858
-47, -10, 3.78858
24, -41, 3.78858
-43, -17, 3.78858
6, 65, 3.78858
-17, -13, 3.78858
-60, 40, 3.78858
9, 91, 3.78858
12, 22, 3.78858
-10, 29, 3.78858
28, 41, 3.78858
-60, 27, 3.78858
22, -30, 3.78858
-10, -27, 3.78858
19, -1, 3.78858
-5, -13, 3.78858
-4, 11, 3.78858
-43, 95, 3.78858
51, -73, 3.78858
28, 26, 3.78858
19, 44, 3.78858
