0, 2, 2.77388
-20, -26, 2.77388
2, 25, 2.77388
52, -3, 2.77388
5, -23, 2.77388
-39, 18, 2.77388
-21, -14, 2.77388
-31, -12, 2.77388
11, -37, 2.77388
12, 40, 2.77388
-20, 11, 2.77388
-29, 10, 2.77388
-24, -28, 2.77388
33, -24, 2.77388
38, 10, 2.77388
-9, 8, 2.77388
-55, 26, 2.77388
16, -9, 2.77388
1, -19, 2.77388
-1, -5, 2.77388
-32, -7, 2.77388
-20, 29, 2.77388
3, -2, 2.77388
-40, -16, 2.77388
-18, 68, 2.77388
1, 24, 2.77388
9, 39, 2.77388
-13, 9, 2.77388
-4, -76, 2.77388
28, -6, 2.77388
-8, -4, 2.77388
-25, -3, 2.77388
-5, -39, 2.77388
-19, 5, 2.77388
31, -23, 2.77388
-9, 23, 2.77388
16, -18, 2.77388
22, 20, 2.77388
45, -4, 2.77388
30, -45, 2.77388
-49, 15, 2.77388
3, -39, 2.77388
34, -1, 2.77388
2, -41, 2.77388
3, 2, 2.77388
-4, 10, 2.77388
-16, 6, 2.77388
-16, 36, 2.77388
35, 3, 2.77388
-15, -24, 2.77388
-5, 11, 2.77388
16, -30, 2.77388
-8, 11, 2.77388
19, -30, 2.77388
-31, -56, 2.77388
-45, -34, 2.77388
13, 10, 2.77388
9, -6, 2.77388
12, -30, 2.77388
0, -29, 2.77388
-91, -16, 2.77388
-20, 17, 2.77388
6, -32, 2.77388
28, -15, 2.77388
-20, -37, 2.77388
33, -19, 2.77388
1, 2, 2.77388
31, 25, 2.77388
-8, -53, 2.77388
27, 2, 2.77388
32, -8, 2.77388
3, -37, 2.77388
-6, -2, 2.77388
-2, -2, 2.77388
-26, 9, 2.77388
-12, -17, 2.77388
33, 28, 2.77388
18, 10, 2.77388
37, -20, 2.77388
10, -2, 2.77388
-20, -4, 2.77388
-43, 9, 2.77388
16, 9, 2.77388
-30, 15, 2.77388
46, -15, 2.77388
8, 28, 2.77388
14, 11, 2.77388
36, 6, 2.77388
12, -12, 2.77388
-23, -10, 2.77388
-15, -5, 2.77388
5, -60, 2.77388
-35, 5, 2.77388
19, 15, 2.77388
30, 10, 2.77388
5, -36, 2.77388
7, 1, 2.77388
-32, -35, 2.77388
35, -23, 2.77388
24, 25, 2.77388
-1, -10, 2.77388
-30, -7, 2.77388
15, -1, 2.77388
-28, -11, 2.77388
1, -14, 2.77388
-7, 2, 2.77388
51, -7, 2.77388
-30, -24, 2.77388
-12, 18, 2.77388
20, -6, 2.77388
-25, 58, 2.77388
38, -10, 2.77388
24, 2, 2.77388
-14, -25, 2.77388
19, 14, 2.77388
21, 8, 2.77388
-24, 9, 2.77388
-10, -4, 2.77388
20, 11, 2.77388
11, -35, 2.77388
17, 32, 2.77388
-1, -44, 2.77388
9, -25, 2.77388
-60, -15, 2.77388
-17, -14, 2.77388
-10, -27, 2.77388
-21, 22, 2.77388
21, 22, 2.77388
-35, 19, 2.77388
-19, -7, 2.77388
-23, -3, 2.77388
23, 6, 2.77388
14, 17, 2.77388
-24, -45, 2.77388
-47, -31, 2.77388
49, -43, 2.77388
32, -14, 2.77388
-25, -28, 2.77388
69, 37, 2.77388
-8, -6, 2.77388
-6, 15, 2.77388
-13, -17, 2.77388
-31, -10, 2.77388
-35, -48, 2.77388
3, -15, 2.77388
-27, 12, 2.77388
37, 12, 2.77388
15, 9, 2.77388
4, -10, 2.77388
15, -9, 2.77388
-1, 13, 2.77388
-32, -37, 2.77388
-45, -30, 2.77388
-38, -3, 2.77388
9, 10, 2.77388
43, -8, 2.77388
13, -17, 2.77388
-1, 14, 2.77388
10, 30, 2.77388
24, -20, 2.77388
16, 13, 2.77388
-12, -8, 2.77388
22, -7, 2.77388
-13, 9, 2.77388
1, 22, 2.77388
-1, -3, 2.77388
-17, -52, 2.77388
-28, 1, 2.77388
-16, 13, 2.77388
