11, 15, 3.78137
-57, -5, 3.78137
-14, 30, 3.78137
56, 7, 3.78137
14, -85, 3.78137
-43, 25, 3.78137
-45, 35, 3.78137
3, 17, 3.78137
31, 22, 3.78137
3, 65, 3.78137
-74, 10, 3.78137
-13, -4, 3.78137
-2, -21, 3.78137
37, -81, 3.78137
75, 97, 3.78137
-32, -32, 3.78137
-85, 20, 3.78137
-20, 16, 3.78137
-36, 36, 3.78137
-34, -1, 3.78137
1, 5, 3.78137
-40, 85, 3.78137
-37, -36, 3.78137
-2, -52, 3.78137
-18, -1, 3.78137
5, 42, 3.78137
-25, 16, 3.78137
-42, 32, 3.78137
57, -85, 3.78137
65, 34, 3.78137
-53, 16, 3.78137
20, 30, 3.78137
-67, -67, 3.78137
-49, -17, 3.78137
29, -18, 3.78137
56, 87, 3.78137
-7, -7, 3.78137
-6, 50, 3.78137
97, -41, 3.78137
-19, -1, 3.78137
-31, 84, 3.78137
-10, -37, 3.78137
63, -31, 3.78137
-1, -1, 3.78137
10, -28, 3.78137
35, -19, 3.78137
-61, 5, 3.78137
-25, -6, 3.78137
51, 31, 3.78137
-9, -87, 3.78137
-28, 41, 3.78137
-7, -13, 3.78137
40, 45, 3.78137
73, -39, 3.78137
-50, -100, 3.78137
-69, -32, 3.78137
79, -31, 3.78137
-17, 12, 3.78137
65, 3, 3.78137
-9, -80, 3.78137
-94, 12, 3.78137
-34, 25, 3.78137
18, -40, 3.78137
35, -57, 3.78137
33, 18, 3.78137
42, 23, 3.78137
30, -10, 3.78137
-9, 16, 3.78137
-13, -64, 3.78137
45, 20, 3.78137
92, -5, 3.78137
10, 1, 3.78137
8, -63, 3.78137
-17, -24, 3.78137
-38, 11, 3.78137
-81, 15, 3.78137
29, 63, 3.78137
-9, -39, 3.78137
57, -68, 3.78137
-32, -27, 3.78137
-12, 2, 3.78137
-7, 39, 3.78137
33, 63, 3.78137
-20, 57, 3.78137
97, 5, 3.78137
91, 67, 3.78137
-6, -16, 3.78137
28, 29, 3.78137
17, -6, 3.78137
-21, 42, 3.78137
-37, 13, 3.78137
12, -44, 3.78137
-32, 8, 3.78137
14, 38, 3.78137
87, 74, 3.78137
10, -79, 3.78137
16, 93, 3.78137
-84, -51, 3.78137
44, -56, 3.78137
-14, 27, 3.78137
31, -60, 3.78137
-52, -16, 3.78137
10, 19, 3.78137
2, 48, 3.78137
-47, 50, 3.78137
28, -35, 3.78137
59, -10, 3.78137
-24, -100, 3.78137
13, -88, 3.78137
-23, -54, 3.78137
-13, 50, 3.78137
73, -45, 3.78137
63, -37, 3.78137
-70, -26, 3.78137
47, 30, 3.78137
24, -14, 3.78137
27, 15, 3.78137
57, 24, 3.78137
75, -44, 3.78137
32, -16, 3.78137
2, -13, 3.78137
-26, -69, 3.78137
11, 14, 3.78137
-48, -20, 3.78137
-48, 15, 3.78137
-31, -39, 3.78137
-32, 21, 3.78137
-33, -35, 3.78137
17, 4, 3.78137
-31, 16, 3.78137
5, 31, 3.78137
56, 18, 3.78137
-14, 64, 3.78137
