-3, 39, 3.28353
-44, -9, 3.28353
9, 49, 3.28353
64, 25, 3.28353
-13, -56, 3.28353
-35, 16, 3.28353
-29, -2, 3.28353
-8, 25, 3.28353
-5, 10, 3.28353
10, 59, 3.28353
-42, 24, 3.28353
-33, 27, 3.28353
-43, -32, 3.28353
40, -29, 3.28353
63, 57, 3.28353
-7, -25, 3.28353
-89, 32, 3.28353
7, 1, 3.28353
-29, 8, 3.28353
-26, -22, 3.28353
-8, 6, 3.28353
-49, 36, 3.28353
-10, 1, 3.28353
-32, -49, 3.28353
-23, 43, 3.28353
6, 14, 3.28353
-34, 44, 3.28353
-20, 19, 3.28353
34, -69, 3.28353
73, -15, 3.28353
-11, -4, 3.28353
-19, 7, 3.28353
-29, -43, 3.28353
-19, -4, 3.28353
18, -25, 3.28353
19, 54, 3.28353
34, 14, 3.28353
-13, 19, 3.28353
78, -44, 3.28353
37, -35, 3.28353
-75, 24, 3.28353
2, -51, 3.28353
42, -4, 3.28353
7, -36, 3.28353
7, -15, 3.28353
-4, -6, 3.28353
-40, -18, 3.28353
-22, 38, 3.28353
17, 6, 3.28353
16, -38, 3.28353
-36, 9, 3.28353
27, -42, 3.28353
40, 43, 3.28353
27, -52, 3.28353
-33, -79, 3.28353
-31, -50, 3.28353
54, 7, 3.28353
10, -26, 3.28353
14, -42, 3.28353
5, -42, 3.28353
-88, -13, 3.28353
-13, 24, 3.28353
-5, -30, 3.28353
44, -39, 3.28353
-15, -13, 3.28353
61, 27, 3.28353
-4, 0, 3.28353
48, 19, 3.28353
1, -70, 3.28353
37, 8, 3.28353
35, 4, 3.28353
3, -39, 3.28353
5, -27, 3.28353
12, -19, 3.28353
-28, 5, 3.28353
-45, -11, 3.28353
44, 37, 3.28353
11, -6, 3.28353
93, -43, 3.28353
15, -25, 3.28353
-21, 1, 3.28353
-35, 20, 3.28353
13, 31, 3.28353
8, 26, 3.28353
73, 7, 3.28353
32, 42, 3.28353
5, -21, 3.28353
57, 25, 3.28353
-31, -25, 3.28353
-59, -1, 3.28353
-33, -11, 3.28353
13, -33, 3.28353
-31, -11, 3.28353
37, 40, 3.28353
40, 4, 3.28353
-16, -37, 3.28353
20, 76, 3.28353
-66, -53, 3.28353
48, -60, 3.28353
5, 63, 3.28353
16, -41, 3.28353
-29, -9, 3.28353
31, -4, 3.28353
-40, -15, 3.28353
-40, 11, 3.28353
-1, -28, 3.28353
68, 7, 3.28353
-47, 5, 3.28353
-2, 0, 3.28353
-3, 34, 3.28353
-15, 25, 3.28353
67, -26, 3.28353
39, -6, 3.28353
-16, -11, 3.28353
16, 0, 3.28353
5, 12, 3.28353
-16, -22, 3.28353
40, 20, 3.28353
23, 7, 3.28353
23, -21, 3.28353
8, 13, 3.28353
-7, -63, 3.28353
10, 7, 3.28353
-57, -17, 3.28353
-35, -8, 3.28353
-41, -39, 3.28353
-39, 4, 3.28353
22, 13, 3.28353
-25, 39, 3.28353
-27, -13, 3.28353
-34, -1, 3.28353
35, 36, 3.28353
-30, 72, 3.28353
-38, -98, 3.28353
