-49, 30, 4.05796
-64, -30, 4.05796
-9, -9, 4.05796
55, -30, 4.05796
13, -81, 4.05796
10, 92, 4.05796
-77, 30, 4.05796
56, -40, 4.05796
92, -9, 4.05796
-10, -34, 4.05796
-85, -31, 4.05796
60, 34, 4.05796
-8, -8, 4.05796
29, -33, 4.05796
27, 79, 4.05796
-65, -37, 4.05796
-92, 47, 4.05796
-30, 26, 4.05796
15, 35, 4.05796
20, 8, 4.05796
-33, 6, 4.05796
-83, 58, 4.05796
-69, 79, 4.05796
-66, -67, 4.05796
-34, 65, 4.05796
-33, 10, 4.05796
35, -22, 4.05796
-73, -31, 4.05796
18, -76, 4.05796
70, 36, 4.05796
35, 15, 4.05796
-35, 45, 4.05796
28, -91, 4.05796
-35, -41, 4.05796
-42, 45, 4.05796
30, 35, 4.05796
-15, -42, 4.05796
-96, 98, 4.05796
77, -30, 4.05796
-5, -3, 4.05796
-100, 81, 4.05796
33, -26, 4.05796
16, -45, 4.05796
10, -5, 4.05796
-40, -57, 4.05796
-16, -37, 4.05796
-35, -30, 4.05796
68, -48, 4.05796
45, 3, 4.05796
39, -57, 4.05796
9, 46, 4.05796
-10, -14, 4.05796
90, 26, 4.05796
70, -42, 4.05796
2, -44, 4.05796
-69, -39, 4.05796
97, -9, 4.05796
72, 79, 4.05796
64, -50, 4.05796
56, -21, 4.05796
-14, -23, 4.05796
-5, 58, 4.05796
11, 8, 4.05796
91, -88, 4.05796
94, 44, 4.05796
-21, 67, 4.05796
-36, -39, 4.05796
86, -21, 4.05796
-49, -4, 4.05796
29, -37, 4.05796
83, -32, 4.05796
33, -40, 4.05796
8, -12, 4.05796
-97, -90, 4.05796
9, 15, 4.05796
-52, -22, 4.05796
94, 55, 4.05796
-55, -22, 4.05796
17, 2, 4.05796
-74, -94, 4.05796
-88, -56, 4.05796
-22, 76, 4.05796
45, 47, 4.05796
39, 57, 4.05796
43, -16, 4.05796
41, -21, 4.05796
82, -40, 4.05796
82, 4, 4.05796
36, 4, 4.05796
-88, -43, 4.05796
-60, 11, 4.05796
-49, 0, 4.05796
65, 75, 4.05796
61, 52, 4.05796
74, 20, 4.05796
32, -77, 4.05796
4, 65, 4.05796
-61, -68, 4.05796
-47, -71, 4.05796
-17, 39, 4.05796
4, -69, 4.05796
-22, -5, 4.05796
-42, 86, 4.05796
18, 75, 4.05796
4, 64, 4.05796
55, -30, 4.05796
51, -15, 4.05796
37, -60, 4.05796
69, -32, 4.05796
9, 27, 4.05796
-5, 81, 4.05796
23, -74, 4.05796
58, -9, 4.05796
-15, -44, 4.05796
5, 80, 4.05796
46, 42, 4.05796
51, 28, 4.05796
71, -25, 4.05796
77, -70, 4.05796
-5, -55, 4.05796
-41, -37, 4.05796
19, -82, 4.05796
35, 61, 4.05796
-58, 2, 4.05796
-79, 79, 4.05796
14, -63, 4.05796
-11, 33, 4.05796
-72, -58, 4.05796
30, -22, 4.05796
-31, -79, 4.05796
-61, 0, 4.05796
33, 2, 4.05796
-29, -11, 4.05796
-52, -79, 4.05796
49, -66, 4.05796
67, 17, 4.05796
6, 53, 4.05796
51, 16, 4.05796
-64, 59, 4.05796
-22, -21, 4.05796
-94, -20, 4.05796
92, 66, 4.05796
7, 30, 4.05796
95, 72, 4.05796
77, -76, 4.05796
54, 41, 4.05796
13, 90, 4.05796
-19, -91, 4.05796
83, -15, 4.05796
-83, -26, 4.05796
14, 12, 4.05796
97, 51, 4.05796
-36, -6, 4.05796
-11, -82, 4.05796
50, 60, 4.05796
2, -14, 4.05796
-17, -60, 4.05796
-21, -84, 4.05796
44, 89, 4.05796
17, -15, 4.05796
-20, -48, 4.05796
28, 81, 4.05796
5, 44, 4.05796
65, -10, 4.05796
-90, -32, 4.05796
-35, -14, 4.05796
-18, 2, 4.05796
-17, 79, 4.05796
-47, 78, 4.05796
65, -23, 4.05796
55, -61, 4.05796
20, 45, 4.05796
-95, -23, 4.05796
-44, 15, 4.05796
-99, -18, 4.05796
-1, -45, 4.05796
10, -21, 4.05796
31, -91, 4.05796
-13, -46, 4.05796
97, 20, 4.05796
2, -82, 4.05796
-60, 26, 4.05796
11, -20, 4.05796
52, -24, 4.05796
8, -6, 4.05796
-39, 58, 4.05796
-10, -96, 4.05796
-41, 48, 4.05796
23, -65, 4.05796
47, 45, 4.05796
-15, 2, 4.05796
35, -52, 4.05796
40, -99, 4.05796
-58, -29, 4.05796
-62, -22, 4.05796
-8, -11, 4.05796
-69, -69, 4.05796
-77, 80, 4.05796
-59, 79, 4.05796
-62, 20, 4.05796
-60, 39, 4.05796
-36, 25, 4.05796
-21, 26, 4.05796
-25, 49, 4.05796
-83, -62, 4.05796
69, -84, 4.05796
38, 28, 4.05796
7, -61, 4.05796
-78, -46, 4.05796
41, 65, 4.05796
0, -17, 4.05796
-11, 5, 4.05796
33, -24, 4.05796
-19, -47, 4.05796
-42, 31, 4.05796
6, -24, 4.05796
-24, 59, 4.05796
66, -73, 4.05796
-90, -35, 4.05796
26, 33, 4.05796
64, -22, 4.05796
-10, 70, 4.05796
35, 87, 4.05796
28, -50, 4.05796
9, 66, 4.05796
13, 79, 4.05796
67, 15, 4.05796
-46, -51, 4.05796
-88, -75, 4.05796
55, -25, 4.05796
18, -95, 4.05796
27, 98, 4.05796
80, -40, 4.05796
31, -13, 4.05796
-63, 9, 4.05796
20, 43, 4.05796
-20, -78, 4.05796
21, -2, 4.05796
53, 98, 4.05796
28, 20, 4.05796
26, -38, 4.05796
-18, -69, 4.05796
12, -14, 4.05796
98, -69, 4.05796
88, 15, 4.05796
1, 66, 4.05796
61, -94, 4.05796
-45, 10, 4.05796
-60, -35, 4.05796
-24, -46, 4.05796
45, 72, 4.05796
33, -83, 4.05796
-21, -71, 4.05796
-62, 34, 4.05796
63, -65, 4.05796
-91, 17, 4.05796
-77, 44, 4.05796
-81, -73, 4.05796
5, 24, 4.05796
-79, 49, 4.05796
94, -11, 4.05796
3, -16, 4.05796
-6, 32, 4.05796
24, 66, 4.05796
28, -54, 4.05796
-29, 9, 4.05796
-37, 30, 4.05796
-62, 85, 4.05796
-47, -53, 4.05796
3, -88, 4.05796
18, 27, 4.05796
54, 85, 4.05796
-63, 11, 4.05796
75, -9, 4.05796
14, 49, 4.05796
50, 17, 4.05796
17, -19, 4.05796
-11, 21, 4.05796
84, -3, 4.05796
-24, 66, 4.05796
-11, 21, 4.05796
-53, -18, 4.05796
-40, 50, 4.05796
35, 79, 4.05796
76, 46, 4.05796
92, 36, 4.05796
2, 3, 4.05796
47, -45, 4.05796
-36, 62, 4.05796
76, -72, 4.05796
89, 24, 4.05796
-25, -72, 4.05796
-20, 78, 4.05796
88, -46, 4.05796
-84, -32, 4.05796
26, 52, 4.05796
4, -92, 4.05796
55, -59, 4.05796
-45, 39, 4.05796
-48, 59, 4.05796
-39, 55, 4.05796
-34, 76, 4.05796
-16, 54, 4.05796
-28, 61, 4.05796
-82, -79, 4.05796
6, 67, 4.05796
84, -91, 4.05796
-14, 3, 4.05796
26, 15, 4.05796
34, -25, 4.05796
-28, 96, 4.05796
8, -22, 4.05796
24, 32, 4.05796
15, 10, 4.05796
27, -2, 4.05796
6, -16, 4.05796
-62, 98, 4.05796
-5, 46, 4.05796
-42, -86, 4.05796
64, -35, 4.05796
73, -65, 4.05796
66, -100, 4.05796
-66, 84, 4.05796
-14, -74, 4.05796
80, -65, 4.05796
77, 76, 4.05796
91, 54, 4.05796
39, -99, 4.05796
48, 6, 4.05796
14, -29, 4.05796
94, -43, 4.05796
-17, 37, 4.05796
32, -26, 4.05796
68, -9, 4.05796
10, 7, 4.05796
90, -51, 4.05796
68, 95, 4.05796
-51, -24, 4.05796
88, -48, 4.05796
35, 81, 4.05796
1, 41, 4.05796
-82, 44, 4.05796
11, 97, 4.05796
-15, -16, 4.05796
40, 15, 4.05796
89, 73, 4.05796
12, 20, 4.05796
2, -2, 4.05796
9, 98, 4.05796
-50, -68, 4.05796
2, -48, 4.05796
79, -28, 4.05796
71, -82, 4.05796
-9, -58, 4.05796
-67, -46, 4.05796
57, -90, 4.05796
-32, 99, 4.05796
-3, 2, 4.05796
18, 43, 4.05796
32, -99, 4.05796
-59, 59, 4.05796
70, 29, 4.05796
-5, 49, 4.05796
-45, -7, 4.05796
-94, 9, 4.05796
30, -68, 4.05796
38, 15, 4.05796
1, -66, 4.05796
12, 76, 4.05796
-40, -78, 4.05796
-9, -4, 4.05796
-39, -71, 4.05796
48, 52, 4.05796
80, 65, 4.05796
30, 11, 4.05796
15, -52, 4.05796
85, -28, 4.05796
81, 19, 4.05796
-74, 6, 4.05796
20, 52, 4.05796
-30, -54, 4.05796
46, 5, 4.05796
-15, -26, 4.05796
65, 96, 4.05796
-29, 44, 4.05796
-99, 93, 4.05796
71, 69, 4.05796
2, 28, 4.05796
-44, 48, 4.05796
-51, 10, 4.05796
-84, -22, 4.05796
19, -48, 4.05796
82, 32, 4.05796
7, -91, 4.05796
-9, -39, 4.05796
-13, 15, 4.05796
-55, 80, 4.05796
84, -94, 4.05796
92, -31, 4.05796
-95, 0, 4.05796
