-47, 41, 4.06468
-65, -30, 4.06468
-7, -12, 4.06468
64, -8, 4.06468
21, -91, 4.06468
11, 97, 4.06468
-88, 40, 4.06468
62, -42, 4.06468
76, 14, 4.06468
-31, -22, 4.06468
-97, -29, 4.06468
54, 28, 4.06468
-20, -9, 4.06468
24, -41, 4.06468
14, 67, 4.06468
-67, -33, 4.06468
-94, 51, 4.06468
-26, 24, 4.06468
2, 21, 4.06468
29, 21, 4.06468
-38, -6, 4.06468
-78, 55, 4.06468
-79, 78, 4.06468
-54, -71, 4.06468
-19, 60, 4.06468
-35, 10, 4.06468
30, -4, 4.06468
-61, -19, 4.06468
34, -66, 4.06468
56, 24, 4.06468
17, 36, 4.06468
-41, 50, 4.06468
27, -65, 4.06468
-45, -27, 4.06468
-49, 46, 4.06468
28, 31, 4.06468
-42, -52, 4.06468
-99, 98, 4.06468
82, -30, 4.06468
-14, -30, 4.06468
-99, 80, 4.06468
36, -21, 4.06468
13, -46, 4.06468
9, -4, 4.06468
-45, -60, 4.06468
-23, -31, 4.06468
-42, -38, 4.06468
74, -51, 4.06468
41, 13, 4.06468
32, -66, 4.06468
18, 59, 4.06468
-13, 18, 4.06468
98, 30, 4.06468
70, -55, 4.06468
0, -41, 4.06468
-83, -22, 4.06468
88, 3, 4.06468
69, 80, 4.06468
55, -28, 4.06468
55, -34, 4.06468
-40, -35, 4.06468
0, 57, 4.06468
3, 0, 4.06468
89, -89, 4.06468
88, 45, 4.06468
-19, 60, 4.06468
-43, -40, 4.06468
96, -19, 4.06468
-62, -9, 4.06468
25, -51, 4.06468
68, -23, 4.06468
27, -38, 4.06468
13, -20, 4.06468
-99, -77, 4.06468
14, 20, 4.06468
-36, -15, 4.06468
87, 54, 4.06468
-48, -21, 4.06468
19, 9, 4.06468
-87, -87, 4.06468
-93, -64, 4.06468
-17, 84, 4.06468
40, 53, 4.06468
48, 49, 4.06468
31, -4, 4.06468
50, -22, 4.06468
89, -40, 4.06468
79, 15, 4.06468
22, 3, 4.06468
-77, -42, 4.06468
-61, 1, 4.06468
-63, -9, 4.06468
70, 79, 4.06468
56, 52, 4.06468
66, 23, 4.06468
28, -69, 4.06468
8, 57, 4.06468
-73, -54, 4.06468
-57, -80, 4.06468
-18, 24, 4.06468
28, -62, 4.06468
-33, 17, 4.06468
-34, 70, 4.06468
44, 77, 4.06468
-3, 54, 4.06468
61, -37, 4.06468
52, -22, 4.06468
26, -62, 4.06468
71, -34, 4.06468
24, 17, 4.06468
-6, 71, 4.06468
21, -79, 4.06468
56, -19, 4.06468
-20, -64, 4.06468
-16, 78, 4.06468
41, 52, 4.06468
37, 38, 4.06468
74, -14, 4.06468
68, -70, 4.06468
-8, -42, 4.06468
-36, -55, 4.06468
3, -90, 4.06468
17, 70, 4.06468
-54, 4, 4.06468
-80, 96, 4.06468
7, -72, 4.06468
-14, 13, 4.06468
-65, -56, 4.06468
19, -17, 4.06468
-41, -59, 4.06468
-60, 12, 4.06468
44, 8, 4.06468
-32, -17, 4.06468
-49, -77, 4.06468
50, -50, 4.06468
60, 22, 4.06468
8, 50, 4.06468
66, 25, 4.06468
-61, 68, 4.06468
-7, -16, 4.06468
-92, -18, 4.06468
83, 54, 4.06468
15, 29, 4.06468
97, 65, 4.06468
76, -65, 4.06468
51, 48, 4.06468
27, 95, 4.06468
-12, -88, 4.06468
79, -30, 4.06468
-99, -34, 4.06468
31, 24, 4.06468
98, 65, 4.06468
-30, -12, 4.06468
-2, -72, 4.06468
41, 55, 4.06468
-1, -30, 4.06468
-15, -61, 4.06468
-21, -80, 4.06468
44, 83, 4.06468
9, 8, 4.06468
-23, -44, 4.06468
25, 78, 4.06468
24, 53, 4.06468
68, -22, 4.06468
-97, -31, 4.06468
-26, -11, 4.06468
-16, 8, 4.06468
-7, 97, 4.06468
-44, 77, 4.06468
81, -19, 4.06468
66, -56, 4.06468
31, 51, 4.06468
-85, -28, 4.06468
-48, 19, 4.06468
-95, -24, 4.06468
8, -54, 4.06468
20, -8, 4.06468
25, -81, 4.06468
-24, -56, 4.06468
89, 34, 4.06468
4, -74, 4.06468
-69, 20, 4.06468
15, -14, 4.06468
57, -27, 4.06468
17, 6, 4.06468
-30, 80, 4.06468
-14, -92, 4.06468
-19, 48, 4.06468
17, -70, 4.06468
45, 66, 4.06468
-6, -7, 4.06468
50, -67, 4.06468
36, -94, 4.06468
-53, -29, 4.06468
-48, -17, 4.06468
-15, -10, 4.06468
-70, -86, 4.06468
-65, 83, 4.06468
-68, 77, 4.06468
-59, 12, 4.06468
-49, 45, 4.06468
-56, 31, 4.06468
-32, 13, 4.06468
-10, 62, 4.06468
-79, -61, 4.06468
63, -83, 4.06468
34, 18, 4.06468
12, -63, 4.06468
-75, -50, 4.06468
46, 78, 4.06468
-3, -22, 4.06468
-6, 2, 4.06468
19, -21, 4.06468
-27, -53, 4.06468
-43, 42, 4.06468
-12, -24, 4.06468
-39, 67, 4.06468
78, -59, 4.06468
-89, -49, 4.06468
26, 42, 4.06468
75, -35, 4.06468
-10, 60, 4.06468
22, 98, 4.06468
23, -32, 4.06468
1, 83, 4.06468
34, 69, 4.06468
81, 15, 4.06468
-42, -47, 4.06468
-84, -75, 4.06468
37, -40, 4.06468
22, -92, 4.06468
9, 92, 4.06468
93, -26, 4.06468
13, 0, 4.06468
-61, 9, 4.06468
15, 28, 4.06468
-9, -58, 4.06468
21, 16, 4.06468
34, 88, 4.06468
39, 18, 4.06468
22, -55, 4.06468
-7, -59, 4.06468
-1, -18, 4.06468
66, -78, 4.06468
91, 19, 4.06468
-5, 75, 4.06468
60, -99, 4.06468
-44, -2, 4.06468
-53, -31, 4.06468
-38, -37, 4.06468
44, 79, 4.06468
53, -75, 4.06468
-19, -85, 4.06468
-62, 31, 4.06468
83, -63, 4.06468
-96, 6, 4.06468
-76, 34, 4.06468
-71, -80, 4.06468
23, 14, 4.06468
-72, 49, 4.06468
97, -12, 4.06468
10, -9, 4.06468
-26, 37, 4.06468
39, 66, 4.06468
37, -69, 4.06468
-25, -12, 4.06468
-59, 35, 4.06468
-67, 87, 4.06468
-51, -42, 4.06468
-9, -100, 4.06468
20, 30, 4.06468
50, 74, 4.06468
-57, 3, 4.06468
66, 10, 4.06468
14, 47, 4.06468
54, 17, 4.06468
30, -24, 4.06468
-18, 19, 4.06468
85, -10, 4.06468
-22, 56, 4.06468
1, 19, 4.06468
-61, -4, 4.06468
-47, 41, 4.06468
30, 68, 4.06468
87, 31, 4.06468
83, 33, 4.06468
8, 11, 4.06468
52, -42, 4.06468
-28, 57, 4.06468
65, -59, 4.06468
98, 2, 4.06468
-40, -71, 4.06468
-6, 80, 4.06468
89, -31, 4.06468
-100, -47, 4.06468
27, 39, 4.06468
17, -81, 4.06468
45, -52, 4.06468
-39, 15, 4.06468
-44, 73, 4.06468
-28, 58, 4.06468
-27, 77, 4.06468
-2, 49, 4.06468
-30, 57, 4.06468
-77, -80, 4.06468
12, 70, 4.06468
79, -71, 4.06468
-19, -4, 4.06468
25, 14, 4.06468
28, -12, 4.06468
-37, 96, 4.06468
12, -23, 4.06468
44, 29, 4.06468
32, 27, 4.06468
28, -6, 4.06468
7, -14, 4.06468
-76, 99, 4.06468
-23, 36, 4.06468
-36, -85, 4.06468
69, -41, 4.06468
62, -73, 4.06468
65, -100, 4.06468
-70, 70, 4.06468
-24, -83, 4.06468
79, -83, 4.06468
71, 75, 4.06468
93, 53, 4.06468
39, -99, 4.06468
60, 12, 4.06468
5, -34, 4.06468
87, -55, 4.06468
-21, 40, 4.06468
32, -42, 4.06468
85, -18, 4.06468
14, -2, 4.06468
63, -60, 4.06468
78, 76, 4.06468
-40, -19, 4.06468
85, -53, 4.06468
46, 75, 4.06468
-14, 39, 4.06468
-85, 43, 4.06468
17, 80, 4.06468
-25, -19, 4.06468
18, 4, 4.06468
72, 76, 4.06468
2, 25, 4.06468
22, -2, 4.06468
21, 96, 4.06468
-49, -79, 4.06468
2, -54, 4.06468
73, -30, 4.06468
67, -85, 4.06468
-9, -45, 4.06468
-73, -46, 4.06468
60, -85, 4.06468
-34, 96, 4.06468
-18, 0, 4.06468
24, 35, 4.06468
44, -91, 4.06468
-66, 80, 4.06468
61, 25, 4.06468
