29, 9, 3.97714
-80, -51, 3.97714
-40, -25, 3.97714
90, -57, 3.97714
70, -78, 3.97714
-5, 56, 3.97714
-63, 40, 3.97714
-10, -37, 3.97714
87, -6, 3.97714
23, 56, 3.97714
-99, 62, 3.97714
-10, -16, 3.97714
0, -20, 3.97714
0, -40, 3.97714
85, 56, 3.97714
-78, -40, 3.97714
-78, 31, 3.97714
-36, 24, 3.97714
-20, 12, 3.97714
-39, 18, 3.97714
6, 5, 3.97714
-59, 63, 3.97714
-12, -21, 3.97714
-40, -75, 3.97714
-38, 21, 3.97714
-19, 26, 3.97714
36, 71, 3.97714
-74, -35, 3.97714
35, -90, 3.97714
59, 22, 3.97714
1, 51, 3.97714
-55, 77, 3.97714
-47, -75, 3.97714
-91, -26, 3.97714
13, -15, 3.97714
74, 75, 3.97714
29, -52, 3.97714
-29, 68, 3.97714
87, -31, 3.97714
-4, 6, 3.97714
-60, 95, 3.97714
28, -54, 3.97714
89, 48, 3.97714
-5, 56, 3.97714
-40, -35, 3.97714
23, -47, 3.97714
-41, -54, 3.97714
1, -45, 3.97714
18, 14, 3.97714
5, -72, 3.97714
11, -32, 3.97714
24, 3, 3.97714
75, 58, 3.97714
83, -99, 3.97714
-21, -75, 3.97714
-65, -98, 3.97714
56, -34, 3.97714
47, 97, 3.97714
87, -5, 3.97714
32, -96, 3.97714
-42, -7, 3.97714
-72, 75, 3.97714
-22, -37, 3.97714
95, -87, 3.97714
62, 38, 3.97714
35, 74, 3.97714
-29, -60, 3.97714
38, 7, 3.97714
-3, -57, 3.97714
86, -20, 3.97714
93, -35, 3.97714
37, 3, 3.97714
11, -34, 3.97714
-39, 5, 3.97714
-19, 36, 3.97714
-75, -5, 3.97714
43, 89, 3.97714
-64, -17, 3.97714
19, -77, 3.97714
-66, -81, 3.97714
-51, -64, 3.97714
2, 70, 3.97714
26, 21, 3.97714
-13, 60, 3.97714
92, -20, 3.97714
34, 35, 3.97714
56, -54, 3.97714
70, 26, 3.97714
-17, 3, 3.97714
-64, 26, 3.97714
-27, 36, 3.97714
26, 7, 3.97714
16, 13, 3.97714
57, 64, 3.97714
79, 12, 3.97714
71, -97, 3.97714
52, 56, 3.97714
-91, -95, 3.97714
50, -51, 3.97714
-17, 10, 3.97714
39, -79, 3.97714
-27, -54, 3.97714
-44, 62, 3.97714
30, 91, 3.97714
-18, 84, 3.97714
6, -44, 3.97714
90, 46, 3.97714
29, -64, 3.97714
50, -78, 3.97714
-2, -2, 3.97714
-34, 34, 3.97714
58, -60, 3.97714
49, -71, 3.97714
-16, -70, 3.97714
5, 84, 3.97714
16, -8, 3.97714
56, 5, 3.97714
69, 9, 3.97714
85, -83, 3.97714
52, 25, 3.97714
-42, -29, 3.97714
29, -72, 3.97714
59, 14, 3.97714
-44, -1, 3.97714
-73, 40, 3.97714
5, -75, 3.97714
-11, 48, 3.97714
-27, -61, 3.97714
26, -14, 3.97714
-30, -32, 3.97714
-46, 2, 3.97714
5, 2, 3.97714
-36, 23, 3.97714
-40, -90, 3.97714
24, -87, 3.97714
65, 13, 3.97714
78, 6, 3.97714
-17, 75, 3.97714
20, 68, 3.97714
-5, 6, 3.97714
-64, -19, 3.97714
54, 40, 3.97714
44, -20, 3.97714
18, 56, 3.97714
59, -95, 3.97714
64, 14, 3.97714
-4, 92, 3.97714
-27, -66, 3.97714
69, -74, 3.97714
-50, -55, 3.97714
22, 20, 3.97714
76, 18, 3.97714
-36, -46, 3.97714
-66, 0, 3.97714
36, 96, 3.97714
10, 32, 3.97714
8, -97, 3.97714
-12, -29, 3.97714
55, 72, 3.97714
74, 5, 3.97714
-31, 10, 3.97714
40, -31, 3.97714
63, 81, 3.97714
48, 58, 3.97714
-89, -9, 3.97714
6, -76, 3.97714
-66, 64, 3.97714
24, 32, 3.97714
-55, 64, 3.97714
-4, 35, 3.97714
86, -63, 3.97714
-2, 74, 3.97714
-52, -11, 3.97714
-56, 38, 3.97714
-72, -12, 3.97714
7, -47, 3.97714
3, 21, 3.97714
10, -90, 3.97714
-10, -88, 3.97714
97, 64, 3.97714
-13, -54, 3.97714
-66, 20, 3.97714
-14, 24, 3.97714
5, 8, 3.97714
31, 10, 3.97714
-17, 69, 3.97714
5, -71, 3.97714
6, -14, 3.97714
36, 15, 3.97714
46, 11, 3.97714
14, 29, 3.97714
12, -46, 3.97714
36, -26, 3.97714
-36, -63, 3.97714
-29, 23, 3.97714
-10, -34, 3.97714
-27, -16, 3.97714
-8, 71, 3.97714
-67, 64, 3.97714
-71, -9, 3.97714
-71, 39, 3.97714
-59, 30, 3.97714
-28, -16, 3.97714
-6, 95, 3.97714
-25, -88, 3.97714
30, -28, 3.97714
72, 24, 3.97714
24, 8, 3.97714
-51, 8, 3.97714
28, 91, 3.97714
-4, -57, 3.97714
-74, 8, 3.97714
40, 6, 3.97714
-17, 30, 3.97714
20, 71, 3.97714
53, 24, 3.97714
-49, 99, 3.97714
77, -86, 3.97714
-84, -48, 3.97714
19, 76, 3.97714
92, -6, 3.97714
21, 20, 3.97714
36, 82, 3.97714
38, 54, 3.97714
11, 13, 3.97714
43, 91, 3.97714
93, 19, 3.97714
-4, -30, 3.97714
-11, -46, 3.97714
22, -14, 3.97714
20, -51, 3.97714
-24, 61, 3.97714
-3, -14, 3.97714
13, 40, 3.97714
-34, 19, 3.97714
11, 9, 3.97714
-72, -9, 3.97714
38, 9, 3.97714
67, 26, 3.97714
46, 23, 3.97714
-23, -28, 3.97714
1, -3, 3.97714
19, 8, 3.97714
79, -78, 3.97714
77, 62, 3.97714
1, 30, 3.97714
48, -85, 3.97714
-51, -50, 3.97714
30, -4, 3.97714
-18, -90, 3.97714
-34, -43, 3.97714
20, -9, 3.97714
-20, 1, 3.97714
-35, -27, 3.97714
69, -47, 3.97714
-74, 31, 3.97714
19, 90, 3.97714
-66, -53, 3.97714
32, -42, 3.97714
-24, 42, 3.97714
99, -27, 3.97714
-39, 15, 3.97714
7, 44, 3.97714
9, 35, 3.97714
17, -18, 3.97714
-95, 25, 3.97714
-35, 13, 3.97714
-40, 45, 3.97714
-15, -10, 3.97714
-53, -93, 3.97714
11, -31, 3.97714
14, 93, 3.97714
-61, 0, 3.97714
93, 24, 3.97714
71, 49, 3.97714
74, -6, 3.97714
24, -1, 3.97714
0, 84, 3.97714
91, 12, 3.97714
17, 49, 3.97714
-29, -22, 3.97714
-29, 17, 3.97714
-49, 40, 3.97714
40, 49, 3.97714
4, 77, 3.97714
59, 55, 3.97714
-39, 42, 3.97714
-11, -41, 3.97714
-21, 45, 3.97714
39, -47, 3.97714
5, 40, 3.97714
-42, -41, 3.97714
-14, 87, 3.97714
9, 9, 3.97714
-91, 6, 3.97714
13, 49, 3.97714
12, -86, 3.97714
44, -89, 3.97714
10, -12, 3.97714
-76, 81, 3.97714
-17, 83, 3.97714
-89, 89, 3.97714
-20, 5, 3.97714
-85, 3, 3.97714
-60, -52, 3.97714
54, 87, 3.97714
73, -92, 3.97714
-6, 43, 3.97714
50, -5, 3.97714
-5, 0, 3.97714
11, 37, 3.97714
-37, -20, 3.97714
-1, 87, 3.97714
33, -17, 3.97714
2, -9, 3.97714
66, -8, 3.97714
-71, 49, 3.97714
-5, 72, 3.97714
-19, -47, 3.97714
41, 16, 3.97714
37, -44, 3.97714
40, -71, 3.97714
-55, 49, 3.97714
-61, -18, 3.97714
23, -2, 3.97714
63, 68, 3.97714
98, 39, 3.97714
-16, -91, 3.97714
-1, 13, 3.97714
37, -44, 3.97714
52, -8, 3.97714
8, -35, 3.97714
17, 13, 3.97714
67, -37, 3.97714
-1, -50, 3.97714
62, -54, 3.97714
28, 22, 3.97714
-91, -8, 3.97714
41, -94, 3.97714
7, 60, 3.97714
-40, 39, 3.97714
-35, 55, 3.97714
-74, 33, 3.97714
-9, 31, 3.97714
83, -15, 3.97714
55, -23, 3.97714
44, 86, 3.97714
-8, 2, 3.97714
50, 90, 3.97714
-38, 6, 3.97714
-12, -17, 3.97714
37, 8, 3.97714
-1, -9, 3.97714
-32, -63, 3.97714
-55, 11, 3.97714
82, -65, 3.97714
-10, 19, 3.97714
18, 25, 3.97714
73, 29, 3.97714
55, -96, 3.97714
-45, 65, 3.97714
33, 23, 3.97714
42, 6, 3.97714
-4, -45, 3.97714
-67, 31, 3.97714
-10, -69, 3.97714
48, 23, 3.97714
4, -64, 3.97714
56, -8, 3.97714
-46, -85, 3.97714
-9, -15, 3.97714
-34, -100, 3.97714
2, 82, 3.97714
75, 85, 3.97714
-16, -27, 3.97714
50, -85, 3.97714
70, 6, 3.97714
38, 60, 3.97714
-15, -43, 3.97714
8, 50, 3.97714
-46, -24, 3.97714
-2, -3, 3.97714
-68, -33, 3.97714
15, 60, 3.97714
-40, 14, 3.97714
-81, 57, 3.97714
54, 92, 3.97714
-15, 33, 3.97714
-33, 97, 3.97714
41, 7, 3.97714
-26, 6, 3.97714
-4, -85, 3.97714
11, -19, 3.97714
34, -28, 3.97714
6, -37, 3.97714
-34, 17, 3.97714
-50, 81, 3.97714
67, -92, 3.97714
13, 27, 3.97714
-3, 43, 3.97714
