3, 11, 3.786
-42, -15, 3.786
-10, 23, 3.786
48, -4, 3.786
25, -97, 3.786
-42, 16, 3.786
-41, 43, 3.786
-4, -7, 3.786
33, 17, 3.786
8, 65, 3.786
-81, 6, 3.786
1, -14, 3.786
-9, -12, 3.786
40, -67, 3.786
81, 93, 3.786
-34, -20, 3.786
-70, 17, 3.786
-10, 6, 3.786
-27, 40, 3.786
-42, -6, 3.786
-17, 0, 3.786
-13, 79, 3.786
-60, -47, 3.786
-14, -52, 3.786
-35, -1, 3.786
2, 31, 3.786
6, 2, 3.786
-54, 29, 3.786
52, -90, 3.786
83, 47, 3.786
-64, 6, 3.786
-11, 59, 3.786
-68, -74, 3.786
-54, -34, 3.786
12, -6, 3.786
65, 76, 3.786
-11, -9, 3.786
-15, 57, 3.786
92, -13, 3.786
-28, -7, 3.786
-24, 77, 3.786
-27, -40, 3.786
61, -9, 3.786
-16, 23, 3.786
7, -27, 3.786
40, -22, 3.786
-57, -4, 3.786
-27, -8, 3.786
54, 25, 3.786
-8, -95, 3.786
-5, 24, 3.786
14, 17, 3.786
45, 48, 3.786
79, -54, 3.786
-62, -92, 3.786
-46, -41, 3.786
64, -29, 3.786
-1, 21, 3.786
82, 13, 3.786
-2, -95, 3.786
-95, 2, 3.786
-36, 28, 3.786
20, -36, 3.786
52, -54, 3.786
26, 8, 3.786
21, 24, 3.786
5, -10, 3.786
-3, 8, 3.786
-10, -74, 3.786
70, 24, 3.786
86, -18, 3.786
2, -5, 3.786
5, -47, 3.786
13, -3, 3.786
-64, 15, 3.786
-89, 12, 3.786
13, 66, 3.786
-1, -61, 3.786
45, -86, 3.786
-34, -28, 3.786
-28, -2, 3.786
19, 46, 3.786
34, 69, 3.786
-21, 49, 3.786
88, 6, 3.786
89, 75, 3.786
19, -18, 3.786
28, 34, 3.786
13, -4, 3.786
-54, 54, 3.786
-45, 6, 3.786
32, -32, 3.786
-24, -1, 3.786
6, 58, 3.786
95, 64, 3.786
-6, -73, 3.786
13, 74, 3.786
-95, -77, 3.786
50, -81, 3.786
-17, 22, 3.786
39, -71, 3.786
-31, -10, 3.786
-12, 31, 3.786
2, 70, 3.786
-56, 69, 3.786
8, -32, 3.786
54, -10, 3.786
-22, -84, 3.786
24, -98, 3.786
-7, -43, 3.786
-6, 33, 3.786
83, -47, 3.786
61, -52, 3.786
-48, -39, 3.786
57, 32, 3.786
20, -8, 3.786
