-4, -45, 3.99942
-74, -51, 3.99942
-41, -29, 3.99942
69, -61, 3.99942
1, -65, 3.99942
-13, 57, 3.99942
-86, 23, 3.99942
32, -26, 3.99942
84, -11, 3.99942
-13, -4, 3.99942
-79, -19, 3.99942
62, 6, 3.99942
36, -23, 3.99942
14, -27, 3.99942
55, 69, 3.99942
-67, -22, 3.99942
-70, 23, 3.99942
-63, 34, 3.99942
4, 2, 3.99942
6, 14, 3.99942
-42, -35, 3.99942
-70, 54, 3.99942
16, 46, 3.99942
-39, -82, 3.99942
24, 38, 3.99942
-30, 30, 3.99942
27, 62, 3.99942
-68, -47, 3.99942
28, -72, 3.99942
84, 34, 3.99942
30, 39, 3.99942
-84, 81, 3.99942
2, -91, 3.99942
-48, -16, 3.99942
-12, -2, 3.99942
66, 58, 3.99942
-10, -46, 3.99942
-91, 76, 3.99942
85, -38, 3.99942
-41, 9, 3.99942
-66, 60, 3.99942
36, -38, 3.99942
29, -7, 3.99942
25, 41, 3.99942
-51, -18, 3.99942
34, -51, 3.99942
-7, -33, 3.99942
18, -1, 3.99942
63, 11, 3.99942
29, -66, 3.99942
-16, 13, 3.99942
3, -43, 3.99942
24, 42, 3.99942
80, -89, 3.99942
-24, -60, 3.99942
-92, -66, 3.99942
94, -20, 3.99942
55, 87, 3.99942
74, -40, 3.99942
38, -44, 3.99942
-38, -10, 3.99942
-24, 24, 3.99942
-6, 24, 3.99942
83, -79, 3.99942
95, 64, 3.99942
-9, 43, 3.99942
-49, -42, 3.99942
77, 9, 3.99942
-28, -39, 3.99942
45, -38, 3.99942
91, -35, 3.99942
26, -59, 3.99942
4, -34, 3.99942
-75, -62, 3.99942
3, 12, 3.99942
-68, -18, 3.99942
71, 58, 3.99942
-95, -46, 3.99942
29, -28, 3.99942
-64, -87, 3.99942
-50, -74, 3.99942
-4, 96, 3.99942
62, 98, 3.99942
26, 43, 3.99942
59, 20, 3.99942
1, 22, 3.99942
59, -11, 3.99942
87, 38, 3.99942
21, 15, 3.99942
-50, -19, 3.99942
-41, 15, 3.99942
7, -18, 3.99942
26, 40, 3.99942
69, 38, 3.99942
84, 9, 3.99942
45, -87, 3.99942
62, 74, 3.99942
-64, -92, 3.99942
-35, -50, 3.99942
11, -19, 3.99942
7, -21, 3.99942
-37, -48, 3.99942
-65, 99, 3.99942
19, 80, 3.99942
-2, 77, 3.99942
63, -8, 3.99942
93, -6, 3.99942
4, -99, 3.99942
54, -34, 3.99942
10, 15, 3.99942
-28, 78, 3.99942
35, -61, 3.99942
51, -25, 3.99942
-18, -37, 3.99942
6, 77, 3.99942
47, 22, 3.99942
70, 25, 3.99942
91, 11, 3.99942
76, -83, 3.99942
4, -38, 3.99942
-49, -46, 3.99942
-1, -82, 3.99942
40, 31, 3.99942
-100, 4, 3.99942
-100, 56, 3.99942
20, -82, 3.99942
-26, 65, 3.99942
-51, -47, 3.99942
35, -27, 3.99942
-18, -61, 3.99942
-42, -22, 3.99942
28, 35, 3.99942
-65, 26, 3.99942
