14, 0, 3.82759
-35, -3, 3.82759
-4, 16, 3.82759
59, 6, 3.82759
45, -94, 3.82759
-12, 33, 3.82759
-43, 40, 3.82759
-4, -12, 3.82759
22, 10, 3.82759
4, 83, 3.82759
-94, 3, 3.82759
-20, -21, 3.82759
-9, -2, 3.82759
44, -78, 3.82759
77, 93, 3.82759
-26, -40, 3.82759
-54, 8, 3.82759
-25, -2, 3.82759
-39, 38, 3.82759
-38, 2, 3.82759
-9, 2, 3.82759
-28, 74, 3.82759
-51, -30, 3.82759
-35, -60, 3.82759
-28, 4, 3.82759
-6, 27, 3.82759
-3, 6, 3.82759
-50, 20, 3.82759
51, -90, 3.82759
77, 44, 3.82759
-81, 34, 3.82759
-21, 82, 3.82759
-68, -88, 3.82759
-63, -42, 3.82759
24, 6, 3.82759
54, 84, 3.82759
-17, -23, 3.82759
-8, 61, 3.82759
86, -26, 3.82759
-32, -4, 3.82759
-32, 58, 3.82759
-10, -52, 3.82759
65, -16, 3.82759
-16, 25, 3.82759
9, -14, 3.82759
63, -12, 3.82759
-50, -8, 3.82759
-8, -4, 3.82759
63, 14, 3.82759
-2, -100, 3.82759
12, 5, 3.82759
16, 11, 3.82759
81, 46, 3.82759
70, -54, 3.82759
-68, -73, 3.82759
-44, -57, 3.82759
81, -23, 3.82759
16, 35, 3.82759
89, -1, 3.82759
16, -97, 3.82759
-79, 4, 3.82759
-26, 36, 3.82759
22, -31, 3.82759
46, -63, 3.82759
26, 17, 3.82759
40, 37, 3.82759
-3, -14, 3.82759
7, 26, 3.82759
-10, -78, 3.82759
82, 15, 3.82759
81, -14, 3.82759
5, -11, 3.82759
-8, -32, 3.82759
1, 5, 3.82759
-79, 29, 3.82759
-86, 3, 3.82759
37, 67, 3.82759
-1, -28, 3.82759
44, -73, 3.82759
-59, -35, 3.82759
-9, -11, 3.82759
37, 59, 3.82759
28, 39, 3.82759
-19, 61, 3.82759
77, 8, 3.82759
94, 55, 3.82759
12, -16, 3.82759
43, 55, 3.82759
23, -13, 3.82759
-62, 40, 3.82759
-66, 34, 3.82759
17, -29, 3.82759
-14, 7, 3.82759
13, 57, 3.82759
95, 57, 3.82759
2, -75, 3.82759
11, 68, 3.82759
-89, -82, 3.82759
50, -72, 3.82759
-40, 26, 3.82759
47, -62, 3.82759
-31, 5, 3.82759
-10, 31, 3.82759
-2, 68, 3.82759
-39, 84, 3.82759
7, -34, 3.82759
66, -8, 3.82759
6, -98, 3.82759
47, -94, 3.82759
-3, -38, 3.82759
-25, 28, 3.82759
60, -43, 3.82759
42, -55, 3.82759
-36, -66, 3.82759
53, 37, 3.82759
-8, 13, 3.82759
39, 16, 3.82759
62, 12, 3.82759
73, -58, 3.82759
30, 9, 3.82759
-24, -22, 3.82759
-24, -88, 3.82759
41, 33, 3.82759
-34, -10, 3.82759
-39, 17, 3.82759
3, -54, 3.82759
-50, 35, 3.82759
-33, -40, 3.82759
30, 4, 3.82759
-12, 24, 3.82759
-16, 6, 3.82759
33, 21, 3.82759
-13, 40, 3.82759
-58, -69, 3.82759
-5, -93, 3.82759
52, -13, 3.82759
70, 36, 3.82759
9, 60, 3.82759
35, 46, 3.82759
-18, -57, 3.82759
-14, -24, 3.82759
-1, 13, 3.82759
-27, -39, 3.82759
-33, 56, 3.82759
29, -66, 3.82759
-5, -23, 3.82759
33, 72, 3.82759
-5, -42, 3.82759
37, -56, 3.82759
-19, -53, 3.82759
-36, 31, 3.82759
28, -2, 3.82759
-44, -52, 3.82759
-63, -17, 3.82759
53, 56, 3.82759
5, 64, 3.82759
-7, -69, 3.82759
26, -45, 3.82759
18, 43, 3.82759
68, 4, 3.82759
17, -10, 3.82759
56, -33, 3.82759
24, 56, 3.82759
29, -5, 3.82759
-58, 18, 3.82759
4, -30, 3.82759
-45, -1, 3.82759
2, 1, 3.82759
-55, 68, 3.82759
-64, 34, 3.82759
71, -84, 3.82759
10, 99, 3.82759
-56, 14, 3.82759
20, 43, 3.82759
-33, -45, 3.82759
9, -43, 3.82759
18, 12, 3.82759
19, -90, 3.82759
-11, -24, 3.82759
12, 3, 3.82759
0, -23, 3.82759
-85, -17, 3.82759
-20, -27, 3.82759
-20, 44, 3.82759
50, -43, 3.82759
7, 68, 3.82759
19, -77, 3.82759
32, -60, 3.82759
-17, 31, 3.82759
-22, 9, 3.82759
6, 35, 3.82759
6, -9, 3.82759
53, 32, 3.82759
-58, -95, 3.82759
-15, 7, 3.82759
23, -22, 3.82759
-10, -73, 3.82759
-16, 29, 3.82759
-52, 73, 3.82759
-44, -24, 3.82759
-66, 24, 3.82759
-40, 13, 3.82759
-58, 7, 3.82759
4, 79, 3.82759
-14, -23, 3.82759
-29, -55, 3.82759
65, 12, 3.82759
3, -8, 3.82759
-21, 0, 3.82759
85, 99, 3.82759
-79, -33, 3.82759
-27, 53, 3.82759
33, -35, 3.82759
-45, 31, 3.82759
56, 46, 3.82759
77, 43, 3.82759
-18, 23, 3.82759
57, -12, 3.82759
-79, -69, 3.82759
44, 46, 3.82759
33, -8, 3.82759
57, 36, 3.82759
31, 61, 3.82759
17, 47, 3.82759
-27, -22, 3.82759
48, 77, 3.82759
39, 40, 3.82759
13, -8, 3.82759
45, -94, 3.82759
-42, 28, 3.82759
8, -8, 3.82759
-5, 77, 3.82759
-31, -26, 3.82759
4, -8, 3.82759
-43, 42, 3.82759
24, 34, 3.82759
-48, 1, 3.82759
23, -6, 3.82759
62, 32, 3.82759
92, 47, 3.82759
-20, -17, 3.82759
15, -14, 3.82759
-14, 60, 3.82759
53, -98, 3.82759
66, 76, 3.82759
-46, 47, 3.82759
57, -62, 3.82759
-21, -71, 3.82759
40, -26, 3.82759
-32, -50, 3.82759
-19, -58, 3.82759
13, 15, 3.82759
-25, 24, 3.82759
-3, -3, 3.82759
84, -22, 3.82759
-65, 19, 3.82759
12, 29, 3.82759
-41, -34, 3.82759
34, -99, 3.82759
20, -13, 3.82759
67, -6, 3.82759
8, 15, 3.82759
-12, 62, 3.82759
47, 24, 3.82759
-2, 12, 3.82759
-53, 54, 3.82759
-24, 26, 3.82759
18, 60, 3.82759
-61, -42, 3.82759
-37, -73, 3.82759
-18, -16, 3.82759
7, 75, 3.82759
-52, -18, 3.82759
38, -5, 3.82759
26, 8, 3.82759
23, 2, 3.82759
-12, 30, 3.82759
-3, 27, 3.82759
99, -15, 3.82759
-6, 24, 3.82759
-13, -69, 3.82759
-8, -8, 3.82759
-37, 41, 3.82759
44, 65, 3.82759
20, 91, 3.82759
62, 15, 3.82759
-81, 31, 3.82759
-21, -7, 3.82759
25, 43, 3.82759
26, -23, 3.82759
35, 10, 3.82759
-65, 9, 3.82759
23, 72, 3.82759
3, 8, 3.82759
-93, -7, 3.82759
52, 41, 3.82759
48, -95, 3.82759
31, -71, 3.82759
12, -4, 3.82759
-53, 76, 3.82759
-15, 51, 3.82759
-55, 86, 3.82759
-58, 3, 3.82759
-93, -17, 3.82759
-26, -11, 3.82759
9, 51, 3.82759
87, -51, 3.82759
15, 24, 3.82759
89, 35, 3.82759
19, 5, 3.82759
-36, 64, 3.82759
-4, -3, 3.82759
22, 73, 3.82759
46, -6, 3.82759
44, 21, 3.82759
95, 37, 3.82759
-7, 45, 3.82759
4, 48, 3.82759
-26, -1, 3.82759
93, 22, 3.82759
24, 15, 3.82759
27, -7, 3.82759
-59, 23, 3.82759
-56, 20, 3.82759
40, -3, 3.82759
49, 64, 3.82759
41, 24, 3.82759
18, -100, 3.82759
-13, -29, 3.82759
-6, -12, 3.82759
78, 5, 3.82759
41, -11, 3.82759
18, 19, 3.82759
95, -19, 3.82759
-14, -51, 3.82759
52, -15, 3.82759
-22, 28, 3.82759
-77, 31, 3.82759
76, -88, 3.82759
-23, 53, 3.82759
-11, 43, 3.82759
-33, 39, 3.82759
-58, 34, 3.82759
-26, -6, 3.82759
84, -9, 3.82759
99, -23, 3.82759
34, 56, 3.82759
-10, -3, 3.82759
4, 81, 3.82759
-35, 3, 3.82759
2, 31, 3.82759
36, 15, 3.82759
0, 1, 3.82759
-17, -40, 3.82759
-55, 27, 3.82759
46, -42, 3.82759
-22, -24, 3.82759
-3, 13, 3.82759
82, 36, 3.82759
29, -81, 3.82759
-16, 87, 3.82759
48, 5, 3.82759
30, 4, 3.82759
8, -11, 3.82759
-79, 43, 3.82759
6, -7, 3.82759
72, 8, 3.82759
1, -67, 3.82759
28, -59, 3.82759
-66, -9, 3.82759
15, 5, 3.82759
-4, -76, 3.82759
-5, 33, 3.82759
27, 20, 3.82759
48, -23, 3.82759
16, -56, 3.82759
72, -6, 3.82759
38, 0, 3.82759
-9, -28, 3.82759
32, 73, 3.82759
-41, -7, 3.82759
32, -42, 3.82759
-48, -20, 3.82759
12, 63, 3.82759
-26, -7, 3.82759
-75, 51, 3.82759
18, 65, 3.82759
8, 8, 3.82759
-16, 50, 3.82759
31, 39, 3.82759
-49, 31, 3.82759
40, -53, 3.82759
-28, -11, 3.82759
16, 4, 3.82759
-2, -23, 3.82759
4, 3, 3.82759
-47, 78, 3.82759
63, -85, 3.82759
29, 23, 3.82759
12, 37, 3.82759
