-32, -60, 4.00544
-70, -55, 4.00544
-28, -40, 4.00544
82, -34, 4.00544
19, -65, 4.00544
2, 50, 4.00544
-91, 33, 4.00544
7, -30, 4.00544
78, -13, 4.00544
25, 17, 4.00544
-91, 1, 4.00544
48, -5, 4.00544
18, -26, 4.00544
-21, -44, 4.00544
60, 70, 4.00544
-100, -31, 4.00544
-72, 27, 4.00544
-84, 39, 4.00544
-39, -15, 4.00544
-16, -1, 4.00544
-32, -41, 4.00544
-77, 42, 4.00544
3, 32, 4.00544
-31, -89, 4.00544
4, 13, 4.00544
-18, 14, 4.00544
19, 62, 4.00544
-59, -60, 4.00544
27, -89, 4.00544
96, 58, 4.00544
33, 24, 4.00544
-52, 83, 4.00544
14, -86, 4.00544
-51, -16, 4.00544
-18, -2, 4.00544
70, 59, 4.00544
-9, -48, 4.00544
-79, 44, 4.00544
97, -22, 4.00544
-31, 15, 4.00544
-69, 78, 4.00544
46, -29, 4.00544
27, -4, 4.00544
12, 58, 4.00544
-64, -22, 4.00544
37, -48, 4.00544
-14, -32, 4.00544
7, -2, 4.00544
63, -11, 4.00544
11, -54, 4.00544
-23, 27, 4.00544
-7, -2, 4.00544
56, 58, 4.00544
95, -77, 4.00544
-50, -61, 4.00544
-92, -69, 4.00544
90, -14, 4.00544
51, 85, 4.00544
64, -37, 4.00544
57, -41, 4.00544
-38, 3, 4.00544
-36, 39, 4.00544
-15, 30, 4.00544
88, -74, 4.00544
82, 66, 4.00544
-11, 63, 4.00544
-36, -49, 4.00544
60, 21, 4.00544
-20, -42, 4.00544
56, -51, 4.00544
92, -8, 4.00544
-5, -63, 4.00544
2, -10, 4.00544
-94, -22, 4.00544
-18, 38, 4.00544
-98, 9, 4.00544
51, 71, 4.00544
-77, -31, 4.00544
31, -30, 4.00544
-52, -73, 4.00544
-42, -84, 4.00544
-1, 97, 4.00544
34, 59, 4.00544
28, 56, 4.00544
50, 15, 4.00544
24, 20, 4.00544
53, -17, 4.00544
82, 56, 4.00544
27, 13, 4.00544
-52, 13, 4.00544
-64, 13, 4.00544
10, -40, 4.00544
-4, 28, 4.00544
56, 38, 4.00544
92, -19, 4.00544
38, -85, 4.00544
52, 86, 4.00544
-99, -96, 4.00544
4, -44, 4.00544
3, -8, 4.00544
33, -20, 4.00544
-56, -49, 4.00544
-62, 87, 4.00544
17, 64, 4.00544
-17, 75, 4.00544
65, -43, 4.00544
58, 5, 4.00544
28, -88, 4.00544
68, -37, 4.00544
16, 28, 4.00544
-39, 50, 4.00544
40, -75, 4.00544
37, -20, 4.00544
-26, -46, 4.00544
6, 66, 4.00544
21, 33, 4.00544
85, 21, 4.00544
96, 3, 4.00544
95, -86, 4.00544
-10, -29, 4.00544
-41, -41, 4.00544
-13, -82, 4.00544
57, 30, 4.00544
-84, 8, 4.00544
-100, 45, 4.00544
18, -95, 4.00544
-13, 60, 4.00544
-52, -45, 4.00544
34, -15, 4.00544
-31, -74, 4.00544
-63, -35, 4.00544
13, 54, 4.00544
-62, 29, 4.00544
-37, -95, 4.00544
54, -74, 4.00544
50, -8, 4.00544
56, 49, 4.00544
15, 58, 4.00544
-28, 83, 4.00544
-4, -1, 4.00544
-74, -29, 4.00544
60, 90, 4.00544
-3, 22, 4.00544
43, 34, 4.00544
97, -100, 4.00544
95, 16, 4.00544
5, 79, 4.00544
-8, -82, 4.00544
63, -59, 4.00544
-90, -79, 4.00544
25, 23, 4.00544
85, 79, 4.00544
-50, -41, 4.00544
-36, -44, 4.00544
41, 68, 4.00544
15, 24, 4.00544
5, -99, 4.00544
0, -53, 4.00544
96, 61, 4.00544
65, -3, 4.00544
-68, -13, 4.00544
48, -3, 4.00544
14, 64, 4.00544
47, 47, 4.00544
-90, 23, 4.00544
-21, -51, 4.00544
-1, 19, 4.00544
-2, 38, 4.00544
-74, 47, 4.00544
28, -21, 4.00544
56, -27, 4.00544
18, 78, 4.00544
-72, -28, 4.00544
-17, 28, 4.00544
-79, -46, 4.00544
52, -57, 4.00544
44, -24, 4.00544
-1, -78, 4.00544
8, -97, 4.00544
84, 52, 4.00544
3, -98, 4.00544
-61, 34, 4.00544
15, 16, 4.00544
46, -1, 4.00544
23, 8, 4.00544
-67, 73, 4.00544
-9, -95, 4.00544
-43, 6, 4.00544
25, -21, 4.00544
36, 52, 4.00544
-14, 27, 4.00544
12, -82, 4.00544
52, -93, 4.00544
-44, -56, 4.00544
-39, -33, 4.00544
-17, -30, 4.00544
-71, -36, 4.00544
-37, 92, 4.00544
-40, 96, 4.00544
-70, -17, 4.00544
-88, 75, 4.00544
-9, 50, 4.00544
-38, -12, 4.00544
-10, 26, 4.00544
-40, -72, 4.00544
61, -71, 4.00544
-7, 55, 4.00544
25, -32, 4.00544
-43, -16, 4.00544
24, 86, 4.00544
30, -38, 4.00544
-24, 9, 4.00544
44, -17, 4.00544
0, -14, 4.00544
-11, 28, 4.00544
21, -34, 4.00544
-39, 91, 4.00544
71, -59, 4.00544
-59, -35, 4.00544
-2, 55, 4.00544
52, -5, 4.00544
25, 5, 4.00544
16, 76, 4.00544
21, 6, 4.00544
-23, 27, 4.00544
60, 97, 4.00544
81, 2, 4.00544
-26, -60, 4.00544
-45, -72, 4.00544
34, -18, 4.00544
55, -99, 4.00544
3, 90, 4.00544
40, -31, 4.00544
30, 48, 4.00544
-23, 14, 4.00544
0, 56, 4.00544
-53, -57, 4.00544
38, 3, 4.00544
28, 31, 4.00544
18, 30, 4.00544
65, -12, 4.00544
1, 0, 4.00544
41, 12, 4.00544
55, -71, 4.00544
87, 49, 4.00544
4, 51, 4.00544
53, -75, 4.00544
-20, -8, 4.00544
-38, 17, 4.00544
-30, -59, 4.00544
-10, 11, 4.00544
57, -39, 4.00544
-18, 8, 4.00544
-81, 27, 4.00544
34, -47, 4.00544
-98, 29, 4.00544
-40, 80, 4.00544
-81, -58, 4.00544
4, -18, 4.00544
-42, 38, 4.00544
72, -4, 4.00544
12, 35, 4.00544
16, 29, 4.00544
32, 33, 4.00544
82, -37, 4.00544
-71, 30, 4.00544
-76, 20, 4.00544
-55, 22, 4.00544
-37, -42, 4.00544
-30, -98, 4.00544
23, 18, 4.00544
56, 92, 4.00544
-57, -14, 4.00544
94, -5, 4.00544
63, 61, 4.00544
39, 15, 4.00544
55, 4, 4.00544
7, 67, 4.00544
82, 13, 4.00544
7, 90, 4.00544
-2, -27, 4.00544
-47, -9, 4.00544
-71, 28, 4.00544
7, 89, 4.00544
40, 71, 4.00544
74, 55, 4.00544
-30, 10, 4.00544
-19, -75, 4.00544
-9, 58, 4.00544
37, -72, 4.00544
44, 44, 4.00544
-28, -72, 4.00544
11, 71, 4.00544
37, -21, 4.00544
-98, -42, 4.00544
0, 68, 4.00544
15, -55, 4.00544
40, -74, 4.00544
8, 1, 4.00544
-49, 72, 4.00544
-22, 81, 4.00544
-75, 95, 4.00544
-35, 48, 4.00544
-41, 67, 4.00544
-58, -99, 4.00544
41, 94, 4.00544
71, -97, 4.00544
0, 48, 4.00544
4, 22, 4.00544
9, 10, 4.00544
-41, 51, 4.00544
-66, -7, 4.00544
-12, 45, 4.00544
1, -12, 4.00544
-38, -13, 4.00544
92, 23, 4.00544
-96, 62, 4.00544
2, 35, 4.00544
-62, -80, 4.00544
35, -40, 4.00544
66, -28, 4.00544
64, -76, 4.00544
-29, 54, 4.00544
-37, -73, 4.00544
41, -51, 4.00544
43, 52, 4.00544
91, 23, 4.00544
32, -74, 4.00544
31, -2, 4.00544
41, -23, 4.00544
91, -48, 4.00544
25, -30, 4.00544
-4, 9, 4.00544
89, 0, 4.00544
-2, 3, 4.00544
97, -40, 4.00544
44, 59, 4.00544
-74, -14, 4.00544
64, -65, 4.00544
-2, 50, 4.00544
13, 5, 4.00544
-48, 38, 4.00544
-66, 49, 4.00544
-24, 39, 4.00544
71, -11, 4.00544
67, 15, 4.00544
7, 78, 4.00544
16, 1, 4.00544
2, 98, 4.00544
-34, -58, 4.00544
-23, -39, 4.00544
34, -36, 4.00544
21, -58, 4.00544
-26, -86, 4.00544
-77, -6, 4.00544
60, -44, 4.00544
-2, 22, 4.00544
26, 35, 4.00544
55, 11, 4.00544
21, -68, 4.00544
-58, 44, 4.00544
50, -11, 4.00544
16, 9, 4.00544
-38, -24, 4.00544
-97, 25, 4.00544
45, -71, 4.00544
65, 18, 4.00544
-38, -39, 4.00544
40, 41, 4.00544
-54, -80, 4.00544
-39, 3, 4.00544
-36, -74, 4.00544
22, 25, 4.00544
91, 79, 4.00544
13, -3, 4.00544
-16, -96, 4.00544
72, 29, 4.00544
51, 60, 4.00544
-39, -39, 4.00544
71, 64, 4.00544
-51, -35, 4.00544
14, -1, 4.00544
-37, -47, 4.00544
26, 73, 4.00544
-35, -18, 4.00544
-90, 93, 4.00544
64, 83, 4.00544
-41, 25, 4.00544
-36, 92, 4.00544
-17, 23, 4.00544
-33, -13, 4.00544
