10, 12, 3.7697
-54, -11, 3.7697
-7, 38, 3.7697
58, 2, 3.7697
11, -83, 3.7697
-31, 21, 3.7697
-56, 28, 3.7697
8, 23, 3.7697
41, 17, 3.7697
-4, 64, 3.7697
-70, 9, 3.7697
-12, 4, 3.7697
-7, -28, 3.7697
27, -88, 3.7697
84, 95, 3.7697
-40, -24, 3.7697
-88, 34, 3.7697
-13, 13, 3.7697
-22, 40, 3.7697
-43, 6, 3.7697
-3, 21, 3.7697
-35, 87, 3.7697
-40, -41, 3.7697
-2, -46, 3.7697
-17, -1, 3.7697
3, 38, 3.7697
-35, 17, 3.7697
-40, 26, 3.7697
55, -88, 3.7697
65, 36, 3.7697
-60, 6, 3.7697
11, 28, 3.7697
-62, -70, 3.7697
-51, -15, 3.7697
35, -19, 3.7697
57, 86, 3.7697
-3, 1, 3.7697
-5, 63, 3.7697
90, -38, 3.7697
-11, 8, 3.7697
-33, 87, 3.7697
-2, -28, 3.7697
66, -33, 3.7697
-8, -4, 3.7697
1, -34, 3.7697
26, -15, 3.7697
-59, -5, 3.7697
-6, -1, 3.7697
49, 25, 3.7697
-5, -84, 3.7697
-24, 38, 3.7697
-4, -19, 3.7697
46, 40, 3.7697
78, -37, 3.7697
-50, -92, 3.7697
-67, -39, 3.7697
67, -36, 3.7697
-15, 13, 3.7697
57, 1, 3.7697
-10, -83, 3.7697
-97, 7, 3.7697
-25, 20, 3.7697
24, -44, 3.7697
43, -56, 3.7697
33, 13, 3.7697
45, 24, 3.7697
33, -15, 3.7697
-5, 20, 3.7697
-10, -70, 3.7697
48, 6, 3.7697
91, -10, 3.7697
13, 0, 3.7697
8, -59, 3.7697
-11, -24, 3.7697
-36, 14, 3.7697
-82, 20, 3.7697
19, 64, 3.7697
1, -46, 3.7697
52, -74, 3.7697
-41, -27, 3.7697
-3, -1, 3.7697
-10, 45, 3.7697
27, 66, 3.7697
-16, 55, 3.7697
92, 0, 3.7697
95, 67, 3.7697
-17, -25, 3.7697
35, 34, 3.7697
10, -6, 3.7697
-31, 43, 3.7697
-43, 20, 3.7697
18, -46, 3.7697
-33, 9, 3.7697
14, 39, 3.7697
84, 67, 3.7697
22, -69, 3.7697
13, 91, 3.7697
-81, -54, 3.7697
37, -54, 3.7697
-14, 25, 3.7697
36, -73, 3.7697
-62, -12, 3.7697
19, 19, 3.7697
-24, 45, 3.7697
-44, 58, 3.7697
21, -30, 3.7697
60, -19, 3.7697
-40, -98, 3.7697
8, -87, 3.7697
-22, -45, 3.7697
-16, 47, 3.7697
74, -55, 3.7697
65, -30, 3.7697
-66, -37, 3.7697
53, 31, 3.7697
20, -12, 3.7697
25, -1, 3.7697
58, 21, 3.7697
69, -43, 3.7697
38, -4, 3.7697
5, -22, 3.7697
-22, -75, 3.7697
12, 12, 3.7697
-40, -14, 3.7697
-38, 13, 3.7697
-16, -40, 3.7697
-23, 7, 3.7697
-24, -33, 3.7697
20, 5, 3.7697
-31, 9, 3.7697
-7, 26, 3.7697
49, 35, 3.7697
-10, 50, 3.7697
-63, -62, 3.7697
-29, -79, 3.7697
76, -12, 3.7697
36, 5, 3.7697
17, 52, 3.7697
33, 54, 3.7697
-11, -49, 3.7697
-7, -28, 3.7697
18, 5, 3.7697
-53, -43, 3.7697
-39, 13, 3.7697
28, -42, 3.7697
-33, -40, 3.7697
38, 78, 3.7697
-2, -47, 3.7697
34, -43, 3.7697
-20, -40, 3.7697
-29, 11, 3.7697
3, -61, 3.7697
-26, -44, 3.7697
-40, -10, 3.7697
52, 15, 3.7697
18, 68, 3.7697
3, -68, 3.7697
38, -24, 3.7697
-6, 54, 3.7697
75, 22, 3.7697
-1, -14, 3.7697
28, 27, 3.7697
49, 65, 3.7697
10, -49, 3.7697
-54, 19, 3.7697
15, -4, 3.7697
-33, -17, 3.7697
-3, 12, 3.7697
-18, 35, 3.7697
-56, 61, 3.7697
60, -76, 3.7697
28, 78, 3.7697
-49, 19, 3.7697
28, 89, 3.7697
-58, -15, 3.7697
-6, -41, 3.7697
11, 0, 3.7697
17, -93, 3.7697
-15, -26, 3.7697
38, 7, 3.7697
14, -14, 3.7697
-59, -22, 3.7697
-17, -41, 3.7697
-16, 49, 3.7697
42, -59, 3.7697
-11, 52, 3.7697
3, -52, 3.7697
38, -49, 3.7697
-43, -9, 3.7697
-30, 2, 3.7697
-24, 29, 3.7697
12, 29, 3.7697
47, 2, 3.7697
-68, -95, 3.7697
-30, -16, 3.7697
0, -32, 3.7697
-10, -97, 3.7697
-24, 3, 3.7697
-40, 56, 3.7697
-14, -43, 3.7697
-94, 30, 3.7697
-9, -7, 3.7697
-60, -1, 3.7697
-19, 80, 3.7697
-13, -3, 3.7697
-57, -55, 3.7697
32, -20, 3.7697
51, 20, 3.7697
-28, 13, 3.7697
61, 84, 3.7697
-61, -7, 3.7697
-9, 51, 3.7697
23, -21, 3.7697
-7, 31, 3.7697
63, 35, 3.7697
67, 34, 3.7697
-25, 24, 3.7697
31, -33, 3.7697
-64, -65, 3.7697
11, 48, 3.7697
37, -24, 3.7697
81, 20, 3.7697
33, 36, 3.7697
13, 30, 3.7697
-49, -7, 3.7697
37, 92, 3.7697
22, 29, 3.7697
-6, -4, 3.7697
48, -67, 3.7697
-87, 34, 3.7697
6, -14, 3.7697
-3, 88, 3.7697
-17, -31, 3.7697
3, 8, 3.7697
-72, 8, 3.7697
54, 18, 3.7697
-55, 17, 3.7697
21, -21, 3.7697
83, 23, 3.7697
63, 20, 3.7697
-21, -2, 3.7697
-12, -32, 3.7697
6, 70, 3.7697
42, -85, 3.7697
50, 78, 3.7697
