28, 6, 3.99151
-75, -48, 3.99151
-57, -25, 3.99151
80, -49, 3.99151
55, -73, 3.99151
4, 51, 3.99151
-67, 45, 3.99151
12, -23, 3.99151
76, 4, 3.99151
3, 54, 3.99151
-100, 57, 3.99151
-6, -16, 3.99151
-4, -15, 3.99151
-10, -31, 3.99151
90, 56, 3.99151
-78, -31, 3.99151
-65, 27, 3.99151
-46, 12, 3.99151
-29, 15, 3.99151
-41, 19, 3.99151
-10, -5, 3.99151
-53, 75, 3.99151
6, -33, 3.99151
-44, -66, 3.99151
-18, 22, 3.99151
-18, 30, 3.99151
29, 65, 3.99151
-76, -32, 3.99151
30, -85, 3.99151
71, 22, 3.99151
3, 33, 3.99151
-37, 72, 3.99151
-26, -64, 3.99151
-85, -13, 3.99151
4, -19, 3.99151
82, 74, 3.99151
17, -42, 3.99151
-26, 77, 3.99151
89, -13, 3.99151
-9, 16, 3.99151
-69, 97, 3.99151
18, -44, 3.99151
82, 35, 3.99151
-10, 52, 3.99151
-55, -45, 3.99151
27, -48, 3.99151
-24, -72, 3.99151
1, -35, 3.99151
25, 2, 3.99151
10, -81, 3.99151
4, -33, 3.99151
16, 10, 3.99151
97, 63, 3.99151
90, -77, 3.99151
-30, -64, 3.99151
-71, -82, 3.99151
65, -25, 3.99151
56, 77, 3.99151
94, -23, 3.99151
43, -92, 3.99151
-39, -9, 3.99151
-66, 86, 3.99151
-27, -16, 3.99151
98, -92, 3.99151
54, 49, 3.99151
19, 61, 3.99151
-32, -64, 3.99151
42, 28, 3.99151
-13, -45, 3.99151
79, -8, 3.99151
73, -36, 3.99151
27, -13, 3.99151
9, -20, 3.99151
-53, 1, 3.99151
-21, 39, 3.99151
-81, 4, 3.99151
49, 96, 3.99151
-67, -21, 3.99151
15, -69, 3.99151
-64, -84, 3.99151
-55, -64, 3.99151
-5, 77, 3.99151
24, 27, 3.99151
-2, 59, 3.99151
97, -17, 3.99151
39, 27, 3.99151
45, -46, 3.99151
75, 37, 3.99151
-17, 16, 3.99151
-62, 36, 3.99151
-46, 34, 3.99151
27, -2, 3.99151
38, 19, 3.99151
54, 62, 3.99151
82, 19, 3.99151
63, -92, 3.99151
57, 55, 3.99151
-91, -100, 3.99151
41, -60, 3.99151
-30, 15, 3.99151
41, -64, 3.99151
-23, -58, 3.99151
-43, 82, 3.99151
26, 84, 3.99151
-10, 91, 3.99151
30, -35, 3.99151
67, 35, 3.99151
32, -78, 3.99151
53, -81, 3.99151
7, 0, 3.99151
-36, 40, 3.99151
71, -75, 3.99151
28, -62, 3.99151
-27, -61, 3.99151
11, 79, 3.99151
38, 1, 3.99151
69, 17, 3.99151
81, 4, 3.99151
89, -83, 3.99151
43, 14, 3.99151
-39, -28, 3.99151
38, -80, 3.99151
66, 24, 3.99151
-42, -17, 3.99151
-66, 38, 3.99151
-3, -76, 3.99151
2, 54, 3.99151
-30, -59, 3.99151
39, -25, 3.99151
-26, -40, 3.99151
-44, -2, 3.99151
21, 5, 3.99151
-25, 25, 3.99151
-38, -99, 3.99151
31, -69, 3.99151
56, 5, 3.99151
85, 7, 3.99151
-6, 79, 3.99151
1, 68, 3.99151
18, -11, 3.99151
-53, -20, 3.99151
40, 42, 3.99151
28, -35, 3.99151
24, 49, 3.99151
52, -98, 3.99151
63, -2, 3.99151
-23, 95, 3.99151
-24, -59, 3.99151
71, -84, 3.99151
-44, -56, 3.99151
24, 20, 3.99151
73, 25, 3.99151
-49, -39, 3.99151
-53, -11, 3.99151
41, 97, 3.99151
21, 30, 3.99151
6, -93, 3.99151
-8, -31, 3.99151
49, 88, 3.99151
69, -12, 3.99151
-35, 2, 3.99151
27, -22, 3.99151
51, 76, 3.99151
51, 49, 3.99151
-91, -3, 3.99151
8, -72, 3.99151
-67, 56, 3.99151
12, 50, 3.99151
-59, 60, 3.99151
-2, 39, 3.99151
80, -51, 3.99151
15, 70, 3.99151
-61, -19, 3.99151
-42, 34, 3.99151
-59, -2, 3.99151
-2, -39, 3.99151
9, 32, 3.99151
22, -98, 3.99151
-20, -92, 3.99151
93, 59, 3.99151
5, -71, 3.99151
-78, 21, 3.99151
-25, 31, 3.99151
28, 20, 3.99151
34, 13, 3.99151
-44, 72, 3.99151
-19, -47, 3.99151
-1, -18, 3.99151
40, 6, 3.99151
41, 1, 3.99151
4, 41, 3.99151
15, -57, 3.99151
42, -30, 3.99151
-38, -90, 3.99151
-37, 29, 3.99151
-6, -35, 3.99151
-41, -16, 3.99151
-1, 66, 3.99151
-73, 85, 3.99151
-62, -13, 3.99151
-87, 58, 3.99151
-46, 36, 3.99151
-28, 0, 3.99151
2, 83, 3.99151
-43, -89, 3.99151
29, -37, 3.99151
61, 41, 3.99151
18, 17, 3.99151
-24, 16, 3.99151
28, 93, 3.99151
-3, -68, 3.99151
-88, 8, 3.99151
41, -4, 3.99151
-24, 21, 3.99151
15, 68, 3.99151
50, 29, 3.99151
-67, 87, 3.99151
76, -88, 3.99151
-77, -49, 3.99151
34, 74, 3.99151
83, -6, 3.99151
10, 15, 3.99151
36, 73, 3.99151
31, 38, 3.99151
10, 17, 3.99151
45, 99, 3.99151
88, 16, 3.99151
-15, -39, 3.99151
-35, -70, 3.99151
22, -6, 3.99151
34, -56, 3.99151
-26, 75, 3.99151
2, -20, 3.99151
28, 47, 3.99151
-43, 29, 3.99151
-4, 15, 3.99151
-69, 7, 3.99151
47, 17, 3.99151
65, 22, 3.99151
21, 42, 3.99151
0, -35, 3.99151
-17, -1, 3.99151
25, 23, 3.99151
97, -77, 3.99151
76, 55, 3.99151
-9, 42, 3.99151
53, -84, 3.99151
-51, -61, 3.99151
14, -1, 3.99151
-16, -87, 3.99151
-35, -39, 3.99151
19, 9, 3.99151
-20, 6, 3.99151
