-4, 0, 2.89655
-22, -29, 2.89655
3, 25, 2.89655
40, -5, 2.89655
3, -32, 2.89655
-44, 21, 2.89655
-39, -12, 2.89655
-42, 6, 2.89655
6, -31, 2.89655
16, 44, 2.89655
-20, 5, 2.89655
-13, 14, 2.89655
-24, -30, 2.89655
41, -26, 2.89655
55, 18, 2.89655
-10, 14, 2.89655
-46, 25, 2.89655
23, -3, 2.89655
-11, -28, 2.89655
0, -10, 2.89655
-26, -5, 2.89655
-33, 35, 2.89655
1, 0, 2.89655
-52, -16, 2.89655
-21, 60, 2.89655
7, 26, 2.89655
7, 35, 2.89655
-13, 12, 2.89655
-3, -67, 2.89655
26, -5, 2.89655
-6, -12, 2.89655
-27, 2, 2.89655
-7, -36, 2.89655
-8, -11, 2.89655
23, -10, 2.89655
0, 25, 2.89655
7, -21, 2.89655
34, 18, 2.89655
49, 7, 2.89655
33, -41, 2.89655
-59, 26, 2.89655
9, -31, 2.89655
36, 8, 2.89655
2, -43, 2.89655
2, -12, 2.89655
-11, 15, 2.89655
-10, -15, 2.89655
-10, 33, 2.89655
34, 4, 2.89655
-6, -22, 2.89655
-8, 18, 2.89655
9, -24, 2.89655
-6, 17, 2.89655
13, -28, 2.89655
-28, -57, 2.89655
-46, -37, 2.89655
16, 8, 2.89655
5, -23, 2.89655
15, -36, 2.89655
-7, -33, 2.89655
-86, -18, 2.89655
-16, 25, 2.89655
3, -34, 2.89655
26, -2, 2.89655
-17, -39, 2.89655
40, -20, 2.89655
5, 1, 2.89655
28, 22, 2.89655
-14, -50, 2.89655
31, 1, 2.89655
31, -14, 2.89655
6, -35, 2.89655
-7, -4, 2.89655
13, -1, 2.89655
-23, 18, 2.89655
-15, -29, 2.89655
37, 28, 2.89655
13, 21, 2.89655
44, -22, 2.89655
18, 2, 2.89655
-15, 7, 2.89655
-35, 8, 2.89655
-2, 10, 2.89655
-20, 23, 2.89655
60, -20, 2.89655
6, 35, 2.89655
10, 19, 2.89655
31, 6, 2.89655
10, -24, 2.89655
-32, -21, 2.89655
-22, 1, 2.89655
15, -56, 2.89655
-30, -6, 2.89655
18, 24, 2.89655
35, 3, 2.89655
3, -36, 2.89655
8, 21, 2.89655
-39, -40, 2.89655
37, -33, 2.89655
22, 22, 2.89655
-7, -15, 2.89655
-43, -18, 2.89655
16, 0, 2.89655
-20, -4, 2.89655
-20, -14, 2.89655
3, 6, 2.89655
60, 5, 2.89655
-37, -18, 2.89655
-11, 25, 2.89655
21, -9, 2.89655
-27, 43, 2.89655
53, -25, 2.89655
17, -6, 2.89655
-23, -20, 2.89655
29, 5, 2.89655
17, 15, 2.89655
-29, 10, 2.89655
-7, 7, 2.89655
17, 2, 2.89655
26, -36, 2.89655
9, 35, 2.89655
0, -50, 2.89655
23, -18, 2.89655
-56, -16, 2.89655
-24, -17, 2.89655
-5, -33, 2.89655
-18, 25, 2.89655
29, 12, 2.89655
-33, 11, 2.89655
-16, -8, 2.89655
-17, 6, 2.89655
32, 5, 2.89655
12, 31, 2.89655
-24, -34, 2.89655
-43, -26, 2.89655
41, -50, 2.89655
23, -14, 2.89655
-28, -29, 2.89655
66, 36, 2.89655
-17, -9, 2.89655
-3, 16, 2.89655
-22, -23, 2.89655
-37, -12, 2.89655
-37, -49, 2.89655
8, -24, 2.89655
-24, 15, 2.89655
38, 14, 2.89655
21, 5, 2.89655
