24, 10, 3.96409
-82, -53, 3.96409
-46, -24, 3.96409
83, -52, 3.96409
65, -77, 3.96409
3, 56, 3.96409
-69, 42, 3.96409
-2, -30, 3.96409
95, -1, 3.96409
17, 58, 3.96409
-97, 58, 3.96409
-12, -13, 3.96409
5, -12, 3.96409
-3, -41, 3.96409
95, 55, 3.96409
-77, -37, 3.96409
-66, 29, 3.96409
-42, 24, 3.96409
-24, 19, 3.96409
-28, 18, 3.96409
5, 3, 3.96409
-62, 69, 3.96409
-6, -31, 3.96409
-43, -70, 3.96409
-28, 17, 3.96409
-15, 21, 3.96409
34, 71, 3.96409
-70, -34, 3.96409
28, -97, 3.96409
66, 18, 3.96409
5, 39, 3.96409
-46, 79, 3.96409
-42, -72, 3.96409
-94, -20, 3.96409
15, -16, 3.96409
75, 72, 3.96409
22, -51, 3.96409
-28, 63, 3.96409
91, -26, 3.96409
-2, 14, 3.96409
-72, 98, 3.96409
32, -49, 3.96409
86, 46, 3.96409
0, 47, 3.96409
-36, -46, 3.96409
17, -49, 3.96409
-42, -59, 3.96409
-1, -34, 3.96409
22, 6, 3.96409
8, -72, 3.96409
5, -31, 3.96409
21, 6, 3.96409
86, 59, 3.96409
85, -87, 3.96409
-26, -71, 3.96409
-69, -99, 3.96409
56, -37, 3.96409
55, 93, 3.96409
96, -14, 3.96409
37, -93, 3.96409
-48, -10, 3.96409
-67, 81, 3.96409
-30, -27, 3.96409
97, -84, 3.96409
60, 41, 3.96409
35, 66, 3.96409
-23, -60, 3.96409
34, 18, 3.96409
-6, -54, 3.96409
78, -17, 3.96409
84, -30, 3.96409
38, 1, 3.96409
9, -26, 3.96409
-39, 0, 3.96409
-20, 35, 3.96409
-73, 1, 3.96409
48, 91, 3.96409
-68, -21, 3.96409
17, -73, 3.96409
-64, -85, 3.96409
-51, -64, 3.96409
2, 69, 3.96409
22, 22, 3.96409
-7, 56, 3.96409
92, -18, 3.96409
42, 35, 3.96409
47, -55, 3.96409
72, 20, 3.96409
-13, 6, 3.96409
-61, 31, 3.96409
-32, 43, 3.96409
23, 9, 3.96409
18, 18, 3.96409
52, 68, 3.96409
84, 12, 3.96409
75, -93, 3.96409
48, 53, 3.96409
-89, -91, 3.96409
62, -51, 3.96409
-24, 13, 3.96409
35, -75, 3.96409
-25, -55, 3.96409
-47, 70, 3.96409
30, 90, 3.96409
-16, 84, 3.96409
18, -43, 3.96409
87, 36, 3.96409
28, -72, 3.96409
54, -77, 3.96409
5, -2, 3.96409
-29, 35, 3.96409
62, -63, 3.96409
46, -65, 3.96409
-16, -69, 3.96409
3, 79, 3.96409
26, -4, 3.96409
62, 5, 3.96409
65, 5, 3.96409
93, -85, 3.96409
59, 14, 3.96409
-43, -22, 3.96409
24, -74, 3.96409
60, 14, 3.96409
-41, -13, 3.96409
-73, 33, 3.96409
2, -79, 3.96409
-13, 46, 3.96409
-27, -67, 3.96409
39, -26, 3.96409
-21, -27, 3.96409
-45, 2, 3.96409
14, 5, 3.96409
-31, 17, 3.96409
-44, -88, 3.96409
28, -79, 3.96409
69, 10, 3.96409
82, 4, 3.96409
-9, 72, 3.96409
11, 65, 3.96409
4, 3, 3.96409
-66, -12, 3.96409
51, 35, 3.96409
40, -21, 3.96409
23, 50, 3.96409
57, -99, 3.96409
63, 13, 3.96409
-16, 96, 3.96409
-29, -64, 3.96409
70, -76, 3.96409
-46, -57, 3.96409
24, 16, 3.96409
71, 14, 3.96409
-45, -56, 3.96409
-60, -4, 3.96409
41, 96, 3.96409
10, 34, 3.96409
10, -93, 3.96409
-17, -14, 3.96409
51, 89, 3.96409
77, 0, 3.96409
-37, 14, 3.96409
37, -30, 3.96409
66, 83, 3.96409
45, 62, 3.96409
-85, 4, 3.96409
13, -82, 3.96409
-71, 60, 3.96409
22, 39, 3.96409
-55, 60, 3.96409
-3, 41, 3.96409
88, -61, 3.96409
2, 70, 3.96409
-52, -12, 3.96409
-55, 40, 3.96409
-71, -8, 3.96409
1, -51, 3.96409
2, 29, 3.96409
8, -92, 3.96409
-3, -95, 3.96409
95, 58, 3.96409
-8, -60, 3.96409
-75, 17, 3.96409
-22, 28, 3.96409
10, 8, 3.96409
41, 11, 3.96409
-27, 72, 3.96409
-3, -69, 3.96409
0, -20, 3.96409
38, 18, 3.96409
39, 8, 3.96409
