-56, 23, 4.0126
-66, -29, 4.0126
22, -5, 4.0126
46, -16, 4.0126
22, -88, 4.0126
11, 91, 4.0126
-88, 21, 4.0126
51, -55, 4.0126
73, 27, 4.0126
-31, -28, 4.0126
-100, -34, 4.0126
55, 27, 4.0126
-9, -10, 4.0126
23, -34, 4.0126
13, 69, 4.0126
-47, -29, 4.0126
-95, 46, 4.0126
-23, 18, 4.0126
6, 32, 4.0126
44, 22, 4.0126
-33, -4, 4.0126
-84, 52, 4.0126
-79, 72, 4.0126
-54, -76, 4.0126
-27, 80, 4.0126
-47, 2, 4.0126
50, -3, 4.0126
-58, -1, 4.0126
41, -54, 4.0126
45, 18, 4.0126
16, 36, 4.0126
-21, 54, 4.0126
16, -65, 4.0126
-60, -23, 4.0126
-66, 34, 4.0126
21, 40, 4.0126
-54, -51, 4.0126
-82, 82, 4.0126
85, -20, 4.0126
-4, -15, 4.0126
-96, 91, 4.0126
25, -36, 4.0126
19, -37, 4.0126
16, 2, 4.0126
-33, -70, 4.0126
-5, -31, 4.0126
-31, -46, 4.0126
79, -52, 4.0126
37, 25, 4.0126
29, -72, 4.0126
21, 61, 4.0126
-14, 37, 4.0126
89, 37, 4.0126
72, -45, 4.0126
9, -36, 4.0126
-92, -7, 4.0126
93, -6, 4.0126
74, 69, 4.0126
63, -29, 4.0126
45, -27, 4.0126
-27, -51, 4.0126
10, 53, 4.0126
1, -2, 4.0126
86, -93, 4.0126
94, 49, 4.0126
-16, 50, 4.0126
-36, -57, 4.0126
95, -20, 4.0126
-68, -16, 4.0126
23, -49, 4.0126
66, -32, 4.0126
34, -42, 4.0126
1, -7, 4.0126
-96, -70, 4.0126
8, 15, 4.0126
-47, -3, 4.0126
67, 68, 4.0126
-45, -21, 4.0126
8, 10, 4.0126
-82, -82, 4.0126
-79, -74, 4.0126
-28, 84, 4.0126
50, 59, 4.0126
56, 47, 4.0126
28, -13, 4.0126
49, -4, 4.0126
99, -35, 4.0126
73, 21, 4.0126
15, 9, 4.0126
-65, -19, 4.0126
-67, -1, 4.0126
-70, -22, 4.0126
65, 79, 4.0126
67, 49, 4.0126
77, 37, 4.0126
15, -81, 4.0126
19, 67, 4.0126
-52, -55, 4.0126
-65, -88, 4.0126
-6, 27, 4.0126
26, -60, 4.0126
-35, 21, 4.0126
-36, 69, 4.0126
40, 76, 4.0126
-21, 51, 4.0126
72, -41, 4.0126
55, -30, 4.0126
37, -64, 4.0126
58, -21, 4.0126
13, 18, 4.0126
-3, 61, 4.0126
13, -73, 4.0126
45, -21, 4.0126
-24, -65, 4.0126
-20, 80, 4.0126
53, 45, 4.0126
51, 42, 4.0126
54, -19, 4.0126
70, -66, 4.0126
1, -38, 4.0126
-37, -52, 4.0126
8, -99, 4.0126
8, 80, 4.0126
-61, 11, 4.0126
-81, 81, 4.0126
-2, -45, 4.0126
6, 9, 4.0126
-61, -65, 4.0126
5, -23, 4.0126
-49, -64, 4.0126
-60, 16, 4.0126
44, 25, 4.0126
-38, -38, 4.0126
-46, -55, 4.0126
72, -57, 4.0126
44, 24, 4.0126
-4, 64, 4.0126
74, 13, 4.0126
-52, 72, 4.0126
2, -3, 4.0126
-95, -34, 4.0126
90, 53, 4.0126
15, 33, 4.0126
93, 61, 4.0126
55, -56, 4.0126
59, 57, 4.0126
33, 97, 4.0126
-4, -73, 4.0126
90, -49, 4.0126
-90, -30, 4.0126
31, 33, 4.0126
93, 46, 4.0126
-15, -10, 4.0126
17, -57, 4.0126
39, 48, 4.0126
15, -29, 4.0126
-11, -75, 4.0126
-13, -77, 4.0126
47, 70, 4.0126
-8, 1, 4.0126
-43, -36, 4.0126
11, 79, 4.0126
16, 39, 4.0126
83, -14, 4.0126
-96, -31, 4.0126
-11, -9, 4.0126
-31, 0, 4.0126
6, 88, 4.0126
-31, 82, 4.0126
78, -18, 4.0126
53, -36, 4.0126
35, 39, 4.0126
-81, -19, 4.0126
-41, 10, 4.0126
-91, -38, 4.0126
18, -60, 4.0126
13, -16, 4.0126
29, -81, 4.0126
-22, -62, 4.0126
90, 39, 4.0126
-11, -74, 4.0126
-73, 9, 4.0126
21, -13, 4.0126
47, -32, 4.0126
28, 2, 4.0126
-25, 81, 4.0126
1, -94, 4.0126
-10, 30, 4.0126
21, -81, 4.0126
51, 60, 4.0126
-15, -9, 4.0126
34, -59, 4.0126
36, -99, 4.0126
-48, -29, 4.0126
-50, -17, 4.0126
-11, -1, 4.0126
-75, -88, 4.0126
-60, 93, 4.0126
-67, 81, 4.0126
-58, 31, 4.0126
-52, 48, 4.0126
-48, 21, 4.0126
-23, 23, 4.0126
3, 56, 4.0126
-77, -65, 4.0126
73, -88, 4.0126
33, 21, 4.0126
23, -61, 4.0126
-81, -56, 4.0126
29, 84, 4.0126
-3, -32, 4.0126
1, 17, 4.0126
11, -32, 4.0126
-32, -67, 4.0126
-29, 51, 4.0126
11, -41, 4.0126
-39, 83, 4.0126
80, -50, 4.0126
-93, -41, 4.0126
35, 48, 4.0126
74, -30, 4.0126
-19, 61, 4.0126
16, 99, 4.0126
13, -10, 4.0126
-6, 83, 4.0126
33, 56, 4.0126
85, 4, 4.0126
-54, -67, 4.0126
-93, -65, 4.0126
26, -40, 4.0126
