-33, -60, 3.9958
-70, -55, 3.9958
-28, -40, 3.9958
82, -34, 3.9958
20, -66, 3.9958
2, 50, 3.9958
-93, 32, 3.9958
8, -30, 3.9958
78, -11, 3.9958
26, 17, 3.9958
-91, 1, 3.9958
47, -5, 3.9958
18, -25, 3.9958
-21, -45, 3.9958
58, 69, 3.9958
-100, -29, 3.9958
-75, 27, 3.9958
-84, 42, 3.9958
-37, -13, 3.9958
-13, 0, 3.9958
-31, -40, 3.9958
-75, 41, 3.9958
4, 32, 3.9958
-28, -86, 3.9958
4, 13, 3.9958
-20, 14, 3.9958
17, 63, 3.9958
-59, -61, 3.9958
26, -89, 3.9958
96, 60, 3.9958
35, 24, 3.9958
-56, 82, 3.9958
15, -85, 3.9958
-50, -18, 3.9958
-18, -1, 3.9958
71, 58, 3.9958
-11, -49, 3.9958
-79, 42, 3.9958
98, -24, 3.9958
-32, 16, 3.9958
-67, 79, 3.9958
45, -29, 3.9958
28, -6, 3.9958
13, 58, 3.9958
-65, -23, 3.9958
36, -49, 3.9958
-18, -31, 3.9958
8, -2, 3.9958
61, -9, 3.9958
9, -54, 3.9958
-23, 28, 3.9958
-4, -3, 3.9958
54, 56, 3.9958
96, -77, 3.9958
-49, -60, 3.9958
-93, -69, 3.9958
91, -14, 3.9958
54, 84, 3.9958
64, -36, 3.9958
54, -40, 3.9958
-40, 2, 3.9958
-36, 41, 3.9958
-19, 27, 3.9958
87, -75, 3.9958
82, 66, 3.9958
-10, 60, 3.9958
-35, -48, 3.9958
61, 24, 3.9958
-19, -39, 3.9958
55, -48, 3.9958
91, -9, 3.9958
-5, -64, 3.9958
2, -9, 3.9958
-93, -21, 3.9958
-16, 37, 3.9958
-98, 9, 3.9958
53, 74, 3.9958
-78, -31, 3.9958
30, -34, 3.9958
-49, -73, 3.9958
-40, -86, 3.9958
-3, 96, 3.9958
32, 62, 3.9958
29, 56, 3.9958
50, 17, 3.9958
25, 20, 3.9958
55, -17, 3.9958
83, 55, 3.9958
25, 11, 3.9958
-51, 14, 3.9958
-63, 14, 3.9958
9, -41, 3.9958
-2, 28, 3.9958
55, 38, 3.9958
93, -17, 3.9958
37, -83, 3.9958
51, 87, 3.9958
-98, -96, 3.9958
2, -43, 3.9958
4, -8, 3.9958
33, -20, 3.9958
-55, -47, 3.9958
-60, 88, 3.9958
16, 64, 3.9958
-14, 74, 3.9958
66, -43, 3.9958
57, 6, 3.9958
26, -88, 3.9958
70, -36, 3.9958
16, 27, 3.9958
-38, 49, 3.9958
40, -75, 3.9958
39, -19, 3.9958
-27, -47, 3.9958
3, 63, 3.9958
22, 33, 3.9958
82, 22, 3.9958
96, 4, 3.9958
95, -88, 3.9958
-11, -26, 3.9958
-42, -42, 3.9958
-14, -82, 3.9958
56, 31, 3.9958
-85, 9, 3.9958
-100, 46, 3.9958
19, -95, 3.9958
-13, 60, 3.9958
-52, -45, 3.9958
34, -17, 3.9958
-31, -73, 3.9958
-62, -34, 3.9958
12, 53, 3.9958
-60, 27, 3.9958
-37, -93, 3.9958
52, -73, 3.9958
51, -7, 3.9958
56, 49, 3.9958
14, 56, 3.9958
-27, 84, 3.9958
-3, -1, 3.9958
-73, -27, 3.9958
63, 89, 3.9958
-4, 22, 3.9958
43, 33, 3.9958
97, -100, 3.9958
92, 15, 3.9958
5, 78, 3.9958
-6, -84, 3.9958
61, -59, 3.9958
-90, -79, 3.9958
22, 24, 3.9958
83, 80, 3.9958
-46, -39, 3.9958
-34, -43, 3.9958
42, 66, 3.9958
15, 23, 3.9958
4, -100, 3.9958
0, -54, 3.9958
96, 59, 3.9958
65, -2, 3.9958
-67, -16, 3.9958
48, 0, 3.9958
15, 63, 3.9958
47, 49, 3.9958
-92, 24, 3.9958
-21, -49, 3.9958
-1, 15, 3.9958
-1, 37, 3.9958
-73, 46, 3.9958
30, -18, 3.9958
55, -28, 3.9958
18, 79, 3.9958
-69, -27, 3.9958
-19, 27, 3.9958
-78, -46, 3.9958
50, -59, 3.9958
44, -23, 3.9958
-3, -80, 3.9958
10, -96, 3.9958
86, 53, 3.9958
4, -98, 3.9958
-62, 35, 3.9958
14, 15, 3.9958
48, -2, 3.9958
24, 8, 3.9958
-68, 73, 3.9958
-10, -97, 3.9958
-43, 8, 3.9958
24, -20, 3.9958
36, 51, 3.9958
-12, 26, 3.9958
17, -82, 3.9958
53, -91, 3.9958
-44, -56, 3.9958
-40, -35, 3.9958
-17, -30, 3.9958
-71, -35, 3.9958
-39, 92, 3.9958
-41, 95, 3.9958
-72, -18, 3.9958
-87, 75, 3.9958
-11, 47, 3.9958
-38, -12, 3.9958
-10, 24, 3.9958
-41, -72, 3.9958
61, -69, 3.9958
-6, 59, 3.9958
26, -31, 3.9958
-41, -14, 3.9958
23, 87, 3.9958
29, -36, 3.9958
-24, 8, 3.9958
45, -18, 3.9958
0, -16, 3.9958
-12, 26, 3.9958
22, -38, 3.9958
-41, 92, 3.9958
69, -59, 3.9958
-57, -36, 3.9958
-2, 55, 3.9958
52, -4, 3.9958
25, 6, 3.9958
17, 77, 3.9958
22, 5, 3.9958
-22, 28, 3.9958
57, 99, 3.9958
84, 1, 3.9958
-25, -61, 3.9958
-47, -74, 3.9958
36, -17, 3.9958
57, -96, 3.9958
6, 91, 3.9958
37, -31, 3.9958
30, 46, 3.9958
-22, 14, 3.9958
2, 56, 3.9958
-54, -57, 3.9958
38, 2, 3.9958
26, 35, 3.9958
16, 32, 3.9958
66, -11, 3.9958
3, 1, 3.9958
39, 11, 3.9958
55, -73, 3.9958
85, 50, 3.9958
7, 52, 3.9958
53, -77, 3.9958
-20, -8, 3.9958
-38, 19, 3.9958
-31, -61, 3.9958
-9, 10, 3.9958
60, -42, 3.9958
-18, 9, 3.9958
-82, 28, 3.9958
31, -48, 3.9958
-98, 29, 3.9958
-41, 80, 3.9958
-82, -58, 3.9958
7, -18, 3.9958
-42, 41, 3.9958
69, -4, 3.9958
13, 35, 3.9958
19, 32, 3.9958
31, 33, 3.9958
82, -34, 3.9958
-74, 30, 3.9958
-77, 24, 3.9958
-56, 21, 3.9958
-39, -40, 3.9958
-31, -97, 3.9958
25, 20, 3.9958
54, 92, 3.9958
-58, -13, 3.9958
93, -6, 3.9958
64, 58, 3.9958
39, 15, 3.9958
55, 5, 3.9958
5, 67, 3.9958
80, 13, 3.9958
6, 89, 3.9958
-2, -27, 3.9958
-48, -9, 3.9958
-70, 28, 3.9958
7, 89, 3.9958
40, 72, 3.9958
75, 52, 3.9958
-30, 9, 3.9958
-20, -75, 3.9958
-7, 58, 3.9958
39, -75, 3.9958
44, 44, 3.9958
-29, -73, 3.9958
13, 71, 3.9958
35, -24, 3.9958
-98, -42, 3.9958
1, 68, 3.9958
14, -56, 3.9958
41, -72, 3.9958
6, 1, 3.9958
-46, 72, 3.9958
-23, 78, 3.9958
-74, 95, 3.9958
-35, 48, 3.9958
-41, 68, 3.9958
-57, -99, 3.9958
40, 94, 3.9958
69, -100, 3.9958
0, 48, 3.9958
2, 21, 3.9958
8, 10, 3.9958
-41, 51, 3.9958
-67, -8, 3.9958
-11, 44, 3.9958
1, -13, 3.9958
-38, -15, 3.9958
92, 22, 3.9958
-98, 63, 3.9958
2, 32, 3.9958
-60, -80, 3.9958
33, -42, 3.9958
65, -29, 3.9958
64, -78, 3.9958
-30, 54, 3.9958
-39, -72, 3.9958
42, -52, 3.9958
44, 53, 3.9958
92, 24, 3.9958
33, -72, 3.9958
31, -4, 3.9958
41, -22, 3.9958
92, -48, 3.9958
27, -30, 3.9958
-3, 5, 3.9958
91, 0, 3.9958
1, 2, 3.9958
96, -38, 3.9958
43, 58, 3.9958
-72, -13, 3.9958
63, -64, 3.9958
-1, 53, 3.9958
13, 4, 3.9958
-48, 37, 3.9958
-66, 50, 3.9958
-27, 40, 3.9958
72, -9, 3.9958
68, 17, 3.9958
6, 83, 3.9958
17, 2, 3.9958
5, 99, 3.9958
-33, -58, 3.9958
-25, -37, 3.9958
35, -36, 3.9958
20, -58, 3.9958
-25, -86, 3.9958
-77, -5, 3.9958
59, -45, 3.9958
-3, 22, 3.9958
27, 36, 3.9958
57, 13, 3.9958
21, -69, 3.9958
-59, 44, 3.9958
50, -11, 3.9958
16, 8, 3.9958
-39, -24, 3.9958
-97, 26, 3.9958
47, -71, 3.9958
61, 18, 3.9958
-38, -38, 3.9958
38, 41, 3.9958
-55, -78, 3.9958
-41, 3, 3.9958
-32, -76, 3.9958
20, 24, 3.9958
90, 77, 3.9958
13, -3, 3.9958
-16, -96, 3.9958
71, 30, 3.9958
52, 61, 3.9958
-40, -38, 3.9958
70, 66, 3.9958
-55, -36, 3.9958
16, -1, 3.9958
-35, -45, 3.9958
27, 72, 3.9958
-33, -16, 3.9958
-90, 93, 3.9958
65, 83, 3.9958
-40, 25, 3.9958
-35, 93, 3.9958
-17, 23, 3.9958
-32, -11, 3.9958
-4, -87, 3.9958
74, -1, 3.9958
52, -57, 3.9958
15, -49, 3.9958
-34, 25, 3.9958
-74, 84, 3.9958
99, -96, 3.9958
38, -9, 3.9958
-15, -30, 3.9958
