6, -2, 3.98055
-82, -48, 3.98055
-66, -16, 3.98055
99, -37, 3.98055
64, -70, 3.98055
-5, 49, 3.98055
-60, 39, 3.98055
13, -22, 3.98055
72, -1, 3.98055
9, 51, 3.98055
-96, 57, 3.98055
3, -9, 3.98055
2, -9, 3.98055
-13, -47, 3.98055
77, 48, 3.98055
-99, -29, 3.98055
-67, 27, 3.98055
-56, 11, 3.98055
-24, -1, 3.98055
-34, 1, 3.98055
-8, -25, 3.98055
-61, 68, 3.98055
19, -25, 3.98055
-41, -91, 3.98055
-12, 28, 3.98055
-14, 19, 3.98055
19, 68, 3.98055
-79, -30, 3.98055
17, -76, 3.98055
71, 23, 3.98055
20, 42, 3.98055
-43, 93, 3.98055
-13, -76, 3.98055
-74, -16, 3.98055
8, 4, 3.98055
80, 68, 3.98055
23, -42, 3.98055
-24, 77, 3.98055
97, -9, 3.98055
-8, 23, 3.98055
-71, 73, 3.98055
17, -44, 3.98055
75, 30, 3.98055
-11, 38, 3.98055
-63, -66, 3.98055
47, -54, 3.98055
-8, -67, 3.98055
8, -24, 3.98055
34, 0, 3.98055
5, -88, 3.98055
-13, -32, 3.98055
5, 3, 3.98055
86, 68, 3.98055
91, -63, 3.98055
-14, -64, 3.98055
-70, -89, 3.98055
86, -25, 3.98055
71, 81, 3.98055
92, -30, 3.98055
52, -90, 3.98055
-30, -3, 3.98055
-63, 80, 3.98055
-19, -23, 3.98055
98, -88, 3.98055
49, 47, 3.98055
8, 57, 3.98055
-46, -62, 3.98055
37, 28, 3.98055
-16, -45, 3.98055
91, -17, 3.98055
65, -22, 3.98055
33, -24, 3.98055
2, -16, 3.98055
-50, -6, 3.98055
-26, 41, 3.98055
-78, 26, 3.98055
53, 79, 3.98055
-69, -7, 3.98055
22, -51, 3.98055
-61, -82, 3.98055
-36, -63, 3.98055
12, 74, 3.98055
29, 39, 3.98055
14, 59, 3.98055
89, 7, 3.98055
35, 20, 3.98055
49, -37, 3.98055
77, 18, 3.98055
-18, 20, 3.98055
-42, 44, 3.98055
-41, 44, 3.98055
29, -9, 3.98055
38, 34, 3.98055
52, 43, 3.98055
95, 15, 3.98055
56, -89, 3.98055
68, 56, 3.98055
-81, -95, 3.98055
32, -57, 3.98055
-18, 3, 3.98055
50, -55, 3.98055
-28, -82, 3.98055
-32, 85, 3.98055
38, 84, 3.98055
-8, 83, 3.98055
43, -45, 3.98055
68, 22, 3.98055
17, -86, 3.98055
55, -71, 3.98055
9, -2, 3.98055
-31, 44, 3.98055
66, -83, 3.98055
25, -57, 3.98055
-26, -62, 3.98055
14, 74, 3.98055
50, 6, 3.98055
70, -2, 3.98055
88, 1, 3.98055
75, -96, 3.98055
49, 10, 3.98055
-44, -27, 3.98055
34, -74, 3.98055
50, 29, 3.98055
-54, -12, 3.98055
-86, 41, 3.98055
14, -76, 3.98055
4, 68, 3.98055
-38, -60, 3.98055
30, -18, 3.98055
-26, -43, 3.98055
-52, 5, 3.98055
29, 6, 3.98055
-34, 26, 3.98055
-63, -94, 3.98055
11, -54, 3.98055
48, 9, 3.98055
96, 27, 3.98055
-9, 62, 3.98055
14, 90, 3.98055
6, -4, 3.98055
-58, -26, 3.98055
