2, -2, 2.81705
-20, -25, 2.81705
3, 29, 2.81705
48, 0, 2.81705
4, -24, 2.81705
-42, 25, 2.81705
-28, -12, 2.81705
-35, -4, 2.81705
4, -31, 2.81705
12, 39, 2.81705
-26, 9, 2.81705
-22, 13, 2.81705
-30, -27, 2.81705
40, -26, 2.81705
40, 15, 2.81705
-9, 13, 2.81705
-53, 30, 2.81705
20, -2, 2.81705
-4, -16, 2.81705
0, -11, 2.81705
-20, -4, 2.81705
-25, 34, 2.81705
4, 6, 2.81705
-46, -11, 2.81705
-20, 66, 2.81705
5, 23, 2.81705
7, 38, 2.81705
-9, 6, 2.81705
-6, -72, 2.81705
30, -5, 2.81705
-7, -5, 2.81705
-27, -3, 2.81705
-9, -33, 2.81705
-11, -2, 2.81705
23, -19, 2.81705
-1, 19, 2.81705
13, -23, 2.81705
30, 14, 2.81705
45, -2, 2.81705
36, -50, 2.81705
-60, 21, 2.81705
3, -41, 2.81705
37, 5, 2.81705
2, -37, 2.81705
6, 0, 2.81705
-5, 13, 2.81705
-15, -1, 2.81705
-11, 36, 2.81705
35, 2, 2.81705
-17, -21, 2.81705
-3, 10, 2.81705
14, -32, 2.81705
-11, 14, 2.81705
18, -31, 2.81705
-29, -49, 2.81705
-44, -40, 2.81705
11, 7, 2.81705
6, -12, 2.81705
9, -34, 2.81705
-7, -31, 2.81705
-90, -17, 2.81705
-28, 19, 2.81705
1, -31, 2.81705
20, -10, 2.81705
-17, -37, 2.81705
36, -18, 2.81705
10, -6, 2.81705
34, 19, 2.81705
-8, -50, 2.81705
25, 5, 2.81705
30, -13, 2.81705
6, -37, 2.81705
-6, -8, 2.81705
2, 2, 2.81705
-25, 10, 2.81705
-8, -26, 2.81705
34, 21, 2.81705
18, 14, 2.81705
41, -19, 2.81705
10, -7, 2.81705
-17, -1, 2.81705
-45, 15, 2.81705
12, 7, 2.81705
-28, 21, 2.81705
50, -13, 2.81705
8, 26, 2.81705
10, 12, 2.81705
32, 7, 2.81705
5, -21, 2.81705
-26, -11, 2.81705
-18, -7, 2.81705
17, -62, 2.81705
-33, 2, 2.81705
21, 24, 2.81705
31, 5, 2.81705
0, -38, 2.81705
13, 12, 2.81705
-35, -32, 2.81705
40, -25, 2.81705
20, 26, 2.81705
-8, -15, 2.81705
-37, -10, 2.81705
13, -2, 2.81705
-26, -8, 2.81705
-9, -15, 2.81705
-3, 2, 2.81705
55, -1, 2.81705
-33, -23, 2.81705
-13, 18, 2.81705
23, -6, 2.81705
-29, 51, 2.81705
42, -9, 2.81705
21, -1, 2.81705
-19, -12, 2.81705
16, 11, 2.81705
17, 11, 2.81705
-25, 8, 2.81705
-6, 1, 2.81705
22, 9, 2.81705
16, -40, 2.81705
16, 31, 2.81705
2, -48, 2.81705
7, -21, 2.81705
-54, -15, 2.81705
-20, -12, 2.81705
-6, -33, 2.81705
-23, 19, 2.81705
27, 13, 2.81705
-36, 13, 2.81705
-23, -5, 2.81705
-21, -3, 2.81705
24, 4, 2.81705
12, 30, 2.81705
-22, -42, 2.81705
-46, -27, 2.81705
49, -42, 2.81705
26, -18, 2.81705
-29, -31, 2.81705
71, 41, 2.81705
-8, -9, 2.81705
-4, 12, 2.81705
-19, -13, 2.81705
-31, -9, 2.81705
-40, -53, 2.81705
1, -14, 2.81705
-16, 6, 2.81705
38, 12, 2.81705
18, 4, 2.81705
-1, -21, 2.81705
13, -11, 2.81705
-7, 15, 2.81705
-34, -36, 2.81705
-44, -36, 2.81705
-30, 3, 2.81705
3, 9, 2.81705
42, -8, 2.81705
3, -23, 2.81705
1, 18, 2.81705
14, 30, 2.81705
22, -14, 2.81705
18, 15, 2.81705
-11, -12, 2.81705
24, -1, 2.81705
-12, 2, 2.81705
2, 21, 2.81705
-3, 2, 2.81705
-13, -52, 2.81705
-27, 1, 2.81705
-19, 13, 2.81705
-50, -8, 2.81705
38, -21, 2.81705
-12, 18, 2.81705
-12, -48, 2.81705
-7, -1, 2.81705
-7, 19, 2.81705
7, -45, 2.81705
