-15, -6, 1.78886
4, -18, 1.78886
-21, -19, 1.78886
10, 17, 1.78886
-16, -25, 1.78886
-30, -12, 1.78886
-5, 1, 1.78886
9, 1, 1.78886
1, -8, 1.78886
1, -8, 1.78886
-5, -13, 1.78886
5, 10, 1.78886
-4, -17, 1.78886
11, 16, 1.78886
8, -11, 1.78886
-3, 16, 1.78886
-11, 3, 1.78886
14, -18, 1.78886
9, -5, 1.78886
-2, -8, 1.78886
-25, -23, 1.78886
-2, -10, 1.78886
16, -9, 1.78886
-21, 18, 1.78886
-7, 11, 1.78886
-17, -22, 1.78886
-9, -14, 1.78886
-13, 11, 1.78886
8, -14, 1.78886
11, -17, 1.78886
5, -13, 1.78886
-17, 9, 1.78886
-3, 1, 1.78886
1, -4, 1.78886
6, -26, 1.78886
-10, -18, 1.78886
-2, -4, 1.78886
-3, -9, 1.78886
18, -6, 1.78886
33, 13, 1.78886
-20, -18, 1.78886
-7, -22, 1.78886
2, 3, 1.78886
-3, -15, 1.78886
3, -17, 1.78886
-3, -1, 1.78886
-14, -20, 1.78886
-13, 5, 1.78886
16, 5, 1.78886
-5, -11, 1.78886
-13, -17, 1.78886
4, -9, 1.78886
-29, 21, 1.78886
-3, -6, 1.78886
-12, -28, 1.78886
-13, -9, 1.78886
10, -8, 1.78886
-13, -8, 1.78886
23, -9, 1.78886
-16, -24, 1.78886
-32, -16, 1.78886
-4, 7, 1.78886
0, -26, 1.78886
-1, 2, 1.78886
-30, -21, 1.78886
8, -2, 1.78886
5, -17, 1.78886
-10, -15, 1.78886
-7, -16, 1.78886
12, -12, 1.78886
7, -25, 1.78886
10, -26, 1.78886
-9, -11, 1.78886
8, -13, 1.78886
-20, -8, 1.78886
6, 5, 1.78886
21, 14, 1.78886
-15, 6, 1.78886
15, -19, 1.78886
21, -18, 1.78886
5, -23, 1.78886
-14, -5, 1.78886
-6, -8, 1.78886
-9, 20, 1.78886
3, -10, 1.78886
-6, 3, 1.78886
22, -25, 1.78886
11, 1, 1.78886
8, -1, 1.78886
0, -17, 1.78886
-10, -8, 1.78886
10, -18, 1.78886
-8, -2, 1.78886
-6, 6, 1.78886
21, 2, 1.78886
-1, -15, 1.78886
5, -8, 1.78886
-8, -18, 1.78886
6, -1, 1.78886
31, 2, 1.78886
3, -7, 1.78886
-12, 3, 1.78886
-3, 6, 1.78886
-9, -6, 1.78886
-24, -11, 1.78886
-8, 1, 1.78886
11, 6, 1.78886
-10, 0, 1.78886
-19, -18, 1.78886
-10, 3, 1.78886
-3, 19, 1.78886
20, -25, 1.78886
0, -14, 1.78886
11, -17, 1.78886
14, 12, 1.78886
0, -6, 1.78886
-18, 14, 1.78886
20, 0, 1.78886
4, -5, 1.78886
21, -13, 1.78886
-15, 8, 1.78886
-5, -25, 1.78886
9, -11, 1.78886
-20, -9, 1.78886
-28, -23, 1.78886
-5, -17, 1.78886
2, -8, 1.78886
-12, -9, 1.78886
-24, 0, 1.78886
-3, -20, 1.78886
18, -3, 1.78886
23, 11, 1.78886
-5, -3, 1.78886
-5, -10, 1.78886
-11, -17, 1.78886
25, -20, 1.78886
26, -11, 1.78886
-11, -13, 1.78886
16, 15, 1.78886
-2, 0, 1.78886
-15, 12, 1.78886
-15, -8, 1.78886
-1, -20, 1.78886
-14, -9, 1.78886
-4, -5, 1.78886
-3, -7, 1.78886
1, -5, 1.78886
4, -2, 1.78886
2, -17, 1.78886
