2, 4, 2.78593
-21, -26, 2.78593
3, 26, 2.78593
48, 0, 2.78593
2, -21, 2.78593
-38, 9, 2.78593
-13, -16, 2.78593
-27, -12, 2.78593
-4, -36, 2.78593
15, 39, 2.78593
-18, 10, 2.78593
-31, 14, 2.78593
-20, -27, 2.78593
33, -18, 2.78593
36, 13, 2.78593
-9, 10, 2.78593
-56, 27, 2.78593
11, -16, 2.78593
-4, -16, 2.78593
-5, -12, 2.78593
-34, -11, 2.78593
-21, 35, 2.78593
3, -6, 2.78593
-35, -18, 2.78593
-18, 70, 2.78593
-3, 22, 2.78593
10, 35, 2.78593
-13, 7, 2.78593
-7, -75, 2.78593
28, 2, 2.78593
-5, -7, 2.78593
-22, -1, 2.78593
-1, -38, 2.78593
-21, 7, 2.78593
31, -23, 2.78593
-11, 26, 2.78593
9, -17, 2.78593
17, 18, 2.78593
42, -2, 2.78593
32, -43, 2.78593
-55, 15, 2.78593
7, -37, 2.78593
27, -6, 2.78593
-1, -47, 2.78593
3, -4, 2.78593
-3, 8, 2.78593
-15, 6, 2.78593
-16, 34, 2.78593
29, 1, 2.78593
-16, -24, 2.78593
-4, 15, 2.78593
14, -27, 2.78593
-9, 11, 2.78593
14, -29, 2.78593
-32, -53, 2.78593
-45, -32, 2.78593
18, 16, 2.78593
1, 6, 2.78593
8, -29, 2.78593
1, -28, 2.78593
-84, -18, 2.78593
-17, 17, 2.78593
5, -36, 2.78593
34, -15, 2.78593
-19, -33, 2.78593
33, -22, 2.78593
8, 4, 2.78593
30, 24, 2.78593
-8, -56, 2.78593
21, 2, 2.78593
35, -7, 2.78593
0, -43, 2.78593
-2, 3, 2.78593
-1, 1, 2.78593
-24, 7, 2.78593
-11, -11, 2.78593
32, 31, 2.78593
22, 2, 2.78593
32, -12, 2.78593
13, 2, 2.78593
-14, -6, 2.78593
-37, 10, 2.78593
14, 11, 2.78593
-26, 17, 2.78593
40, -16, 2.78593
8, 25, 2.78593
13, 16, 2.78593
33, 8, 2.78593
12, -11, 2.78593
-23, -12, 2.78593
-18, -2, 2.78593
4, -53, 2.78593
-33, 6, 2.78593
16, 15, 2.78593
27, 7, 2.78593
11, -36, 2.78593
5, 5, 2.78593
-36, -34, 2.78593
35, -16, 2.78593
29, 24, 2.78593
7, -10, 2.78593
-30, -5, 2.78593
12, -1, 2.78593
-27, -11, 2.78593
0, -13, 2.78593
-6, 1, 2.78593
48, -9, 2.78593
-27, -26, 2.78593
-11, 18, 2.78593
22, 2, 2.78593
-26, 55, 2.78593
39, -11, 2.78593
29, 4, 2.78593
-12, -26, 2.78593
16, 18, 2.78593
20, 7, 2.78593
-21, 7, 2.78593
-7, -1, 2.78593
14, 6, 2.78593
7, -41, 2.78593
18, 24, 2.78593
3, -47, 2.78593
9, -30, 2.78593
-63, -17, 2.78593
-13, -15, 2.78593
-15, -26, 2.78593
-24, 22, 2.78593
24, 32, 2.78593
-40, 17, 2.78593
-19, -4, 2.78593
-16, -11, 2.78593
18, 3, 2.78593
18, 18, 2.78593
-14, -39, 2.78593
-46, -25, 2.78593
56, -47, 2.78593
30, -12, 2.78593
-22, -26, 2.78593
68, 38, 2.78593
-5, -1, 2.78593
-7, 10, 2.78593
-21, -16, 2.78593
-29, -15, 2.78593
-38, -44, 2.78593
3, -14, 2.78593
-25, 12, 2.78593
34, 17, 2.78593
9, 4, 2.78593
2, -9, 2.78593
15, -8, 2.78593
4, 15, 2.78593
-30, -36, 2.78593
-39, -32, 2.78593
-41, -2, 2.78593
10, 6, 2.78593
43, -3, 2.78593
14, -22, 2.78593
3, 11, 2.78593
14, 22, 2.78593
26, -15, 2.78593
22, 7, 2.78593
-15, -6, 2.78593
29, -10, 2.78593
-8, 1, 2.78593
1, 21, 2.78593
