23, 11, 3.81866
-37, -4, 3.81866
-10, 14, 3.81866
62, 9, 3.81866
30, -87, 3.81866
-30, 22, 3.81866
-52, 51, 3.81866
0, -9, 3.81866
14, 15, 3.81866
-7, 64, 3.81866
-88, -1, 3.81866
-6, -17, 3.81866
1, -2, 3.81866
45, -71, 3.81866
74, 95, 3.81866
-19, -35, 3.81866
-45, 3, 3.81866
-23, 3, 3.81866
-33, 38, 3.81866
-41, 1, 3.81866
-7, -6, 3.81866
-23, 77, 3.81866
-43, -44, 3.81866
-40, -53, 3.81866
-30, 0, 3.81866
2, 29, 3.81866
3, 7, 3.81866
-57, 20, 3.81866
38, -88, 3.81866
82, 48, 3.81866
-70, 26, 3.81866
-4, 72, 3.81866
-77, -89, 3.81866
-55, -26, 3.81866
16, -3, 3.81866
61, 70, 3.81866
-14, -12, 3.81866
-6, 55, 3.81866
91, -24, 3.81866
-32, -11, 3.81866
-30, 70, 3.81866
-13, -44, 3.81866
60, -22, 3.81866
-9, 26, 3.81866
13, -22, 3.81866
49, -13, 3.81866
-51, -1, 3.81866
-14, -11, 3.81866
59, 25, 3.81866
-6, -88, 3.81866
2, 18, 3.81866
21, 20, 3.81866
60, 51, 3.81866
81, -51, 3.81866
-67, -86, 3.81866
-51, -48, 3.81866
66, -20, 3.81866
14, 37, 3.81866
89, 14, 3.81866
12, -99, 3.81866
-96, 0, 3.81866
-33, 28, 3.81866
31, -35, 3.81866
47, -71, 3.81866
24, 8, 3.81866
44, 36, 3.81866
3, -15, 3.81866
4, 22, 3.81866
-9, -72, 3.81866
88, 19, 3.81866
81, -24, 3.81866
0, -9, 3.81866
-2, -38, 3.81866
7, 10, 3.81866
-66, 24, 3.81866
-99, 19, 3.81866
21, 65, 3.81866
5, -36, 3.81866
43, -80, 3.81866
-41, -30, 3.81866
-23, -6, 3.81866
27, 64, 3.81866
27, 52, 3.81866
-26, 49, 3.81866
87, 2, 3.81866
94, 57, 3.81866
30, -9, 3.81866
42, 35, 3.81866
15, 0, 3.81866
-61, 47, 3.81866
-55, 27, 3.81866
19, -36, 3.81866
-25, -5, 3.81866
6, 64, 3.81866
96, 62, 3.81866
4, -71, 3.81866
16, 61, 3.81866
-90, -81, 3.81866
50, -85, 3.81866
-33, 24, 3.81866
58, -71, 3.81866
-35, -13, 3.81866
-2, 39, 3.81866
-1, 75, 3.81866
-54, 68, 3.81866
2, -37, 3.81866
58, -7, 3.81866
4, -100, 3.81866
31, -97, 3.81866
-2, -36, 3.81866
-21, 27, 3.81866
66, -48, 3.81866
46, -54, 3.81866
-48, -61, 3.81866
58, 28, 3.81866
-7, 11, 3.81866
35, 20, 3.81866
60, 14, 3.81866
67, -61, 3.81866
24, -2, 3.81866
-27, -23, 3.81866
-33, -81, 3.81866
36, 19, 3.81866
-38, -6, 3.81866
-41, 21, 3.81866
-5, -57, 3.81866
-37, 24, 3.81866
-38, -43, 3.81866
30, 4, 3.81866
-10, 25, 3.81866
-10, 6, 3.81866
12, 21, 3.81866
8, 47, 3.81866
-55, -65, 3.81866
-10, -95, 3.81866
56, -14, 3.81866
81, 27, 3.81866
24, 50, 3.81866
34, 39, 3.81866
-20, -50, 3.81866
-14, -22, 3.81866
-12, 9, 3.81866
-25, -48, 3.81866
-31, 51, 3.81866
28, -57, 3.81866
-10, -35, 3.81866
43, 69, 3.81866
8, -57, 3.81866
45, -48, 3.81866
-21, -50, 3.81866
-44, 31, 3.81866
22, -21, 3.81866
-48, -48, 3.81866
-65, -30, 3.81866
55, 47, 3.81866
4, 69, 3.81866
-6, -81, 3.81866
31, -44, 3.81866
13, 59, 3.81866
68, -4, 3.81866
25, -23, 3.81866
68, -28, 3.81866
24, 60, 3.81866
25, -14, 3.81866
-41, 10, 3.81866
-8, -25, 3.81866
-54, -1, 3.81866
3, -5, 3.81866
-62, 61, 3.81866
-67, 35, 3.81866
74, -86, 3.81866
13, 96, 3.81866
-36, 4, 3.81866
12, 45, 3.81866
-38, -42, 3.81866
4, -32, 3.81866
17, 3, 3.81866
28, -90, 3.81866
-15, -31, 3.81866
6, 7, 3.81866
6, -27, 3.81866
-80, -19, 3.81866
-15, -35, 3.81866
-12, 62, 3.81866
51, -38, 3.81866
9, 80, 3.81866
21, -81, 3.81866
23, -57, 3.81866
-18, 17, 3.81866
-16, 9, 3.81866
-2, 31, 3.81866
12, -4, 3.81866
47, 16, 3.81866
-63, -99, 3.81866
-13, -14, 3.81866
14, -33, 3.81866
-14, -79, 3.81866
-7, 35, 3.81866
-35, 73, 3.81866
-56, -24, 3.81866
-74, 20, 3.81866
-26, 0, 3.81866
-51, 14, 3.81866
0, 85, 3.81866
-30, -17, 3.81866
-42, -64, 3.81866
50, 15, 3.81866
15, 0, 3.81866
-27, 7, 3.81866
71, 85, 3.81866
-62, -35, 3.81866
-28, 45, 3.81866
33, -25, 3.81866
-41, 37, 3.81866
