6, 8, 2.57363
-19, -7, 2.57363
5, 23, 2.57363
40, 5, 2.57363
-4, -26, 2.57363
-43, -8, 2.57363
-11, -23, 2.57363
-26, -8, 2.57363
-8, -27, 2.57363
11, 14, 2.57363
-10, 11, 2.57363
-16, 16, 2.57363
-18, -18, 2.57363
36, -12, 2.57363
32, 19, 2.57363
-10, 8, 2.57363
-46, 34, 2.57363
14, -7, 2.57363
-3, -13, 2.57363
-20, -4, 2.57363
-44, -11, 2.57363
-11, 11, 2.57363
5, -16, 2.57363
-29, -14, 2.57363
-9, 63, 2.57363
-15, 5, 2.57363
18, 14, 2.57363
-7, 17, 2.57363
-6, -39, 2.57363
35, -14, 2.57363
6, -5, 2.57363
-28, 12, 2.57363
-9, -24, 2.57363
-14, 17, 2.57363
26, -15, 2.57363
-15, 20, 2.57363
12, -22, 2.57363
12, 10, 2.57363
39, -3, 2.57363
31, -34, 2.57363
-47, 5, 2.57363
11, -48, 2.57363
9, 8, 2.57363
-9, -44, 2.57363
11, -3, 2.57363
-21, 13, 2.57363
-19, 6, 2.57363
-2, 22, 2.57363
20, -2, 2.57363
-16, -18, 2.57363
-4, 12, 2.57363
8, -14, 2.57363
-8, 20, 2.57363
16, -32, 2.57363
-29, -44, 2.57363
-50, -25, 2.57363
12, 6, 2.57363
3, 20, 2.57363
6, -26, 2.57363
-14, -21, 2.57363
-69, -25, 2.57363
-16, 3, 2.57363
2, -36, 2.57363
28, -16, 2.57363
-16, -24, 2.57363
26, -25, 2.57363
15, 9, 2.57363
19, 26, 2.57363
-25, -47, 2.57363
17, 8, 2.57363
39, -7, 2.57363
7, -44, 2.57363
-16, -14, 2.57363
9, -1, 2.57363
-41, 8, 2.57363
7, -19, 2.57363
31, 39, 2.57363
-3, 3, 2.57363
13, -21, 2.57363
19, -9, 2.57363
8, -12, 2.57363
-31, -4, 2.57363
25, 9, 2.57363
-7, 25, 2.57363
41, -25, 2.57363
-1, 13, 2.57363
13, 5, 2.57363
38, 24, 2.57363
17, -4, 2.57363
-10, 11, 2.57363
-20, 4, 2.57363
-1, -48, 2.57363
-31, -2, 2.57363
3, 13, 2.57363
34, 11, 2.57363
5, -21, 2.57363
7, 7, 2.57363
-31, -30, 2.57363
28, -10, 2.57363
20, 1, 2.57363
11, -13, 2.57363
-28, -5, 2.57363
15, 3, 2.57363
-22, -7, 2.57363
-3, -14, 2.57363
-22, 1, 2.57363
48, -10, 2.57363
-28, -38, 2.57363
-3, 14, 2.57363
19, 0, 2.57363
-18, 48, 2.57363
45, -22, 2.57363
1, -9, 2.57363
-23, -28, 2.57363
12, 17, 2.57363
14, -6, 2.57363
-11, 5, 2.57363
-3, 12, 2.57363
9, -1, 2.57363
15, -41, 2.57363
22, 39, 2.57363
3, -33, 2.57363
28, -25, 2.57363
-48, -14, 2.57363
-24, -26, 2.57363
-2, -8, 2.57363
-15, 6, 2.57363
9, 38, 2.57363
-20, 6, 2.57363
-25, -10, 2.57363
-5, -14, 2.57363
18, 23, 2.57363
16, 18, 2.57363
-11, -34, 2.57363
-59, -9, 2.57363
67, -44, 2.57363
25, -21, 2.57363
-50, -23, 2.57363
50, 32, 2.57363
-14, 5, 2.57363
-3, 9, 2.57363
-7, -27, 2.57363
-22, -22, 2.57363
-41, -24, 2.57363
1, -10, 2.57363
-28, 10, 2.57363
34, 24, 2.57363
8, 25, 2.57363
19, -21, 2.57363
7, -8, 2.57363
7, 5, 2.57363
-23, -23, 2.57363
-28, -26, 2.57363
-17, -6, 2.57363
12, 2, 2.57363
43, 3, 2.57363
13, -17, 2.57363
-3, 2, 2.57363
3, 23, 2.57363
7, -22, 2.57363
12, 0, 2.57363
3, -3, 2.57363
31, -5, 2.57363
3, -3, 2.57363
-2, 21, 2.57363
12, 5, 2.57363
-7, -56, 2.57363
-38, -6, 2.57363
-7, 16, 2.57363
-28, 9, 2.57363
33, -12, 2.57363
-24, 1, 2.57363
-31, -45, 2.57363
-8, 9, 2.57363
-23, -5, 2.57363
3, -49, 2.57363
-8, -16, 2.57363
8, -9, 2.57363
-21, -21, 2.57363
32, 8, 2.57363
-21, -1, 2.57363
-5, -1, 2.57363
-24, -21, 2.57363
10, -1, 2.57363
17, 6, 2.57363
7, 29, 2.57363
14, -5, 2.57363
20, -56, 2.57363
-24, 13, 2.57363
-49, 5, 2.57363
15, 0, 2.57363
-17, 1, 2.57363
14, 42, 2.57363
7, -40, 2.57363
-11, -21, 2.57363
16, -13, 2.57363
25, -40, 2.57363
35, -5, 2.57363
-11, -33, 2.57363
-16, 3, 2.57363
-25, 26, 2.57363
25, -16, 2.57363
-27, -2, 2.57363
-28, 2, 2.57363
-14, -28, 2.57363
-43, -3, 2.57363
33, -16, 2.57363
3, 0, 2.57363
-25, -1, 2.57363
17, -2, 2.57363
-16, 16, 2.57363
-20, 0, 2.57363
2, -5, 2.57363
-25, -6, 2.57363
39, 7, 2.57363
23, 12, 2.57363
26, 5, 2.57363
24, -9, 2.57363
-31, -22, 2.57363
7, 25, 2.57363
3, 29, 2.57363
10, -8, 2.57363
8, -8, 2.57363
-27, 65, 2.57363
-13, -5, 2.57363
11, 18, 2.57363
-21, 21, 2.57363
-19, 34, 2.57363
-14, -28, 2.57363
-16, -6, 2.57363
-41, -23, 2.57363
-34, 16, 2.57363
-24, -8, 2.57363
-16, -2, 2.57363
0, -10, 2.57363
23, -14, 2.57363
-9, 2, 2.57363
10, 10, 2.57363
33, 19, 2.57363
13, 8, 2.57363
-29, 1, 2.57363
-22, 2, 2.57363
4, 19, 2.57363
-21, -8, 2.57363
-8, 20, 2.57363
-20, -5, 2.57363
46, 13, 2.57363
-7, -25, 2.57363
-14, -22, 2.57363
-15, -13, 2.57363
14, -18, 2.57363
11, 0, 2.57363
-37, 13, 2.57363
10, -2, 2.57363
12, -23, 2.57363
-8, 44, 2.57363
13, 22, 2.57363
-16, -19, 2.57363
-3, -21, 2.57363
2, 4, 2.57363
18, -3, 2.57363
35, 4, 2.57363
-6, 4, 2.57363
8, 16, 2.57363
-5, 23, 2.57363
-8, -16, 2.57363
-9, 45, 2.57363
-25, 21, 2.57363
10, 4, 2.57363
-39, -30, 2.57363
-1, -5, 2.57363
10, 18, 2.57363
1, -7, 2.57363
12, -11, 2.57363
-16, 29, 2.57363
31, 1, 2.57363
-1, 0, 2.57363
17, 34, 2.57363
13, -24, 2.57363
20, 2, 2.57363
-18, 0, 2.57363
-19, -4, 2.57363
0, 13, 2.57363
10, -26, 2.57363
7, 47, 2.57363
0, -3, 2.57363
-16, 20, 2.57363
-43, -2, 2.57363
29, 36, 2.57363
0, -20, 2.57363
21, 22, 2.57363
-12, -6, 2.57363
36, 21, 2.57363
35, -20, 2.57363
-12, 59, 2.57363
15, 10, 2.57363
27, -35, 2.57363
0, 23, 2.57363
8, 24, 2.57363
-26, 10, 2.57363
22, 15, 2.57363
-16, 41, 2.57363
-4, 31, 2.57363
-26, 29, 2.57363
-4, 19, 2.57363
1, -6, 2.57363
-7, 22, 2.57363
-2, -15, 2.57363
5, 17, 2.57363
3, 6, 2.57363
-1, 44, 2.57363
-33, 14, 2.57363
12, 31, 2.57363
8, -4, 2.57363
1, -10, 2.57363
57, -5, 2.57363
-11, -21, 2.57363
14, 7, 2.57363
-18, 31, 2.57363
32, -22, 2.57363
-19, -9, 2.57363
34, -2, 2.57363
-17, 20, 2.57363
-16, -9, 2.57363
-2, 15, 2.57363
-25, 30, 2.57363
-31, -2, 2.57363
21, -26, 2.57363
-9, 23, 2.57363
-8, -34, 2.57363
1, -1, 2.57363
18, -11, 2.57363
43, -4, 2.57363
22, -3, 2.57363
2, -10, 2.57363
27, 6, 2.57363
40, 6, 2.57363
-63, 20, 2.57363
13, -13, 2.57363
-18, 16, 2.57363
-36, 42, 2.57363
0, 8, 2.57363
-2, 22, 2.57363
-32, -9, 2.57363
24, 38, 2.57363
27, 7, 2.57363
1, 18, 2.57363
40, -12, 2.57363
-26, 43, 2.57363
-48, 0, 2.57363
-7, 38, 2.57363
19, 37, 2.57363
-10, -4, 2.57363
-18, 6, 2.57363
10, -9, 2.57363
36, -6, 2.57363
5, -19, 2.57363
13, 13, 2.57363
36, 40, 2.57363
35, -13, 2.57363
-37, 73, 2.57363
-22, 0, 2.57363
-4, 40, 2.57363
-11, 7, 2.57363
-41, 2, 2.57363
-15, 39, 2.57363
13, 12, 2.57363
18, 4, 2.57363
4, -32, 2.57363
-13, -4, 2.57363
26, -19, 2.57363
17, -9, 2.57363
24, 10, 2.57363
13, -2, 2.57363
4, 15, 2.57363
16, -24, 2.57363
14, 5, 2.57363
35, 17, 2.57363
2, -2, 2.57363
30, 40, 2.57363
-28, -12, 2.57363
-24, 29, 2.57363
4, 17, 2.57363
7, -1, 2.57363
-27, 14, 2.57363
-60, 44, 2.57363
-23, 45, 2.57363
-18, 20, 2.57363
-28, 15, 2.57363
-13, 14, 2.57363
-39, 20, 2.57363
29, -15, 2.57363
-22, -8, 2.57363
20, -6, 2.57363
13, -6, 2.57363
7, 7, 2.57363
3, 23, 2.57363
5, -21, 2.57363
20, -11, 2.57363
23, 33, 2.57363
