-33, -60, 4.00037
-71, -56, 4.00037
-26, -40, 4.00037
81, -34, 4.00037
20, -66, 4.00037
3, 51, 4.00037
-93, 32, 4.00037
10, -30, 4.00037
79, -14, 4.00037
25, 18, 4.00037
-91, -1, 4.00037
48, -6, 4.00037
19, -24, 4.00037
-22, -45, 4.00037
58, 68, 4.00037
-100, -29, 4.00037
-75, 26, 4.00037
-84, 42, 4.00037
-37, -12, 4.00037
-15, 0, 4.00037
-31, -39, 4.00037
-75, 43, 4.00037
5, 30, 4.00037
-29, -86, 4.00037
4, 13, 4.00037
-20, 17, 4.00037
17, 60, 4.00037
-60, -61, 4.00037
25, -90, 4.00037
97, 58, 4.00037
35, 26, 4.00037
-57, 82, 4.00037
15, -82, 4.00037
-49, -18, 4.00037
-18, -1, 4.00037
72, 58, 4.00037
-11, -50, 4.00037
-79, 42, 4.00037
98, -26, 4.00037
-31, 17, 4.00037
-68, 80, 4.00037
45, -30, 4.00037
28, -6, 4.00037
13, 58, 4.00037
-65, -22, 4.00037
36, -49, 4.00037
-19, -31, 4.00037
9, -2, 4.00037
61, -9, 4.00037
9, -54, 4.00037
-23, 27, 4.00037
-4, -2, 4.00037
54, 57, 4.00037
97, -78, 4.00037
-49, -60, 4.00037
-93, -68, 4.00037
91, -14, 4.00037
54, 84, 4.00037
64, -35, 4.00037
56, -41, 4.00037
-40, 2, 4.00037
-36, 41, 4.00037
-19, 27, 4.00037
87, -74, 4.00037
81, 65, 4.00037
-9, 61, 4.00037
-33, -50, 4.00037
59, 23, 4.00037
-18, -39, 4.00037
55, -48, 4.00037
90, -9, 4.00037
-3, -64, 4.00037
3, -10, 4.00037
-93, -21, 4.00037
-15, 36, 4.00037
-99, 9, 4.00037
53, 74, 4.00037
-77, -32, 4.00037
30, -34, 4.00037
-48, -72, 4.00037
-37, -85, 4.00037
-2, 97, 4.00037
32, 61, 4.00037
29, 56, 4.00037
51, 19, 4.00037
25, 21, 4.00037
55, -18, 4.00037
83, 55, 4.00037
25, 10, 4.00037
-50, 14, 4.00037
-63, 13, 4.00037
9, -40, 4.00037
-3, 29, 4.00037
54, 38, 4.00037
92, -18, 4.00037
37, -82, 4.00037
51, 89, 4.00037
-97, -95, 4.00037
1, -43, 4.00037
4, -8, 4.00037
32, -20, 4.00037
-56, -48, 4.00037
-62, 89, 4.00037
16, 64, 4.00037
-14, 74, 4.00037
66, -43, 4.00037
58, 6, 4.00037
25, -88, 4.00037
70, -36, 4.00037
16, 26, 4.00037
-39, 50, 4.00037
40, -75, 4.00037
39, -18, 4.00037
-26, -49, 4.00037
3, 62, 4.00037
22, 33, 4.00037
84, 22, 4.00037
97, 4, 4.00037
94, -88, 4.00037
-10, -28, 4.00037
-42, -42, 4.00037
-15, -82, 4.00037
57, 32, 4.00037
-85, 8, 4.00037
-100, 46, 4.00037
19, -95, 4.00037
-9, 60, 4.00037
-54, -45, 4.00037
34, -17, 4.00037
-31, -74, 4.00037
-63, -34, 4.00037
14, 52, 4.00037
-60, 27, 4.00037
-40, -95, 4.00037
52, -75, 4.00037
51, -8, 4.00037
55, 49, 4.00037
14, 54, 4.00037
-28, 84, 4.00037
-4, -2, 4.00037
-73, -26, 4.00037
62, 88, 4.00037
-4, 22, 4.00037
43, 33, 4.00037
97, -100, 4.00037
92, 15, 4.00037
4, 76, 4.00037
-6, -85, 4.00037
60, -61, 4.00037
-90, -78, 4.00037
20, 24, 4.00037
83, 80, 4.00037
-46, -39, 4.00037
-32, -43, 4.00037
42, 66, 4.00037
16, 22, 4.00037
4, -100, 4.00037
-1, -54, 4.00037
96, 59, 4.00037
65, -3, 4.00037
-68, -15, 4.00037
48, 0, 4.00037
16, 63, 4.00037
49, 49, 4.00037
-93, 24, 4.00037
-21, -48, 4.00037
-5, 15, 4.00037
0, 36, 4.00037
-74, 47, 4.00037
30, -17, 4.00037
55, -27, 4.00037
18, 79, 4.00037
-67, -27, 4.00037
-19, 28, 4.00037
-78, -47, 4.00037
49, -60, 4.00037
43, -23, 4.00037
-3, -81, 4.00037
11, -96, 4.00037
87, 53, 4.00037
4, -98, 4.00037
-64, 36, 4.00037
15, 14, 4.00037
46, -2, 4.00037
25, 9, 4.00037
-66, 74, 4.00037
-12, -97, 4.00037
-43, 8, 4.00037
24, -20, 4.00037
36, 51, 4.00037
-13, 27, 4.00037
17, -82, 4.00037
53, -93, 4.00037
-44, -56, 4.00037
-41, -35, 4.00037
-16, -30, 4.00037
-71, -35, 4.00037
-38, 92, 4.00037
-41, 96, 4.00037
-73, -18, 4.00037
-85, 75, 4.00037
-10, 48, 4.00037
-38, -12, 4.00037
-9, 24, 4.00037
-41, -72, 4.00037
62, -70, 4.00037
-6, 59, 4.00037
24, -30, 4.00037
-41, -14, 4.00037
23, 86, 4.00037
29, -36, 4.00037
-24, 8, 4.00037
46, -20, 4.00037
0, -16, 4.00037
-12, 27, 4.00037
22, -39, 4.00037
-41, 92, 4.00037
69, -59, 4.00037
-56, -36, 4.00037
-3, 56, 4.00037
52, -3, 4.00037
25, 6, 4.00037
17, 78, 4.00037
24, 5, 4.00037
-22, 29, 4.00037
61, 97, 4.00037
84, 1, 4.00037
-25, -60, 4.00037
-47, -73, 4.00037
36, -17, 4.00037
56, -97, 4.00037
9, 92, 4.00037
37, -30, 4.00037
30, 45, 4.00037
-22, 13, 4.00037
4, 57, 4.00037
-54, -58, 4.00037
39, 2, 4.00037
26, 35, 4.00037
16, 32, 4.00037
65, -10, 4.00037
3, 2, 4.00037
39, 11, 4.00037
55, -73, 4.00037
84, 50, 4.00037
8, 51, 4.00037
52, -77, 4.00037
-19, -8, 4.00037
-38, 17, 4.00037
-30, -61, 4.00037
-9, 9, 4.00037
61, -41, 4.00037
-18, 8, 4.00037
-82, 29, 4.00037
31, -49, 4.00037
-98, 30, 4.00037
-43, 80, 4.00037
-80, -58, 4.00037
6, -17, 4.00037
-42, 40, 4.00037
70, -2, 4.00037
13, 35, 4.00037
19, 32, 4.00037
32, 34, 4.00037
82, -33, 4.00037
-73, 29, 4.00037
-78, 24, 4.00037
-55, 21, 4.00037
-39, -40, 4.00037
-30, -97, 4.00037
24, 19, 4.00037
54, 92, 4.00037
-58, -13, 4.00037
92, -6, 4.00037
65, 59, 4.00037
39, 15, 4.00037
55, 4, 4.00037
7, 66, 4.00037
80, 13, 4.00037
6, 88, 4.00037
-3, -28, 4.00037
-48, -7, 4.00037
-73, 29, 4.00037
7, 89, 4.00037
40, 73, 4.00037
76, 52, 4.00037
-30, 9, 4.00037
-18, -75, 4.00037
-9, 59, 4.00037
39, -74, 4.00037
44, 41, 4.00037
-27, -74, 4.00037
12, 71, 4.00037
36, -24, 4.00037
-99, -42, 4.00037
0, 68, 4.00037
13, -55, 4.00037
40, -72, 4.00037
6, 2, 4.00037
-47, 71, 4.00037
