40, 15, 3.89159
-48, -11, 3.89159
-20, 26, 3.89159
79, -34, 3.89159
75, -97, 3.89159
-59, 36, 3.89159
-54, 52, 3.89159
-21, -45, 3.89159
36, -11, 3.89159
1, 76, 3.89159
-87, 20, 3.89159
-2, 0, 3.89159
-9, -6, 3.89159
16, -58, 3.89159
92, 88, 3.89159
-37, -24, 3.89159
-78, 16, 3.89159
-17, 15, 3.89159
-41, 48, 3.89159
-18, 4, 3.89159
0, 23, 3.89159
-52, 37, 3.89159
-19, -46, 3.89159
-29, -74, 3.89159
-19, 10, 3.89159
-4, 36, 3.89159
14, 17, 3.89159
-43, 20, 3.89159
47, -86, 3.89159
94, 40, 3.89159
-38, 47, 3.89159
-37, 77, 3.89159
-48, -69, 3.89159
-75, -50, 3.89159
18, 12, 3.89159
71, 84, 3.89159
-10, -14, 3.89159
-4, 37, 3.89159
72, -20, 3.89159
-17, -11, 3.89159
-33, 93, 3.89159
2, -57, 3.89159
71, -4, 3.89159
-14, 42, 3.89159
-20, -16, 3.89159
58, -35, 3.89159
-44, -22, 3.89159
-15, -4, 3.89159
56, 22, 3.89159
1, -90, 3.89159
-15, -13, 3.89159
23, 10, 3.89159
78, 39, 3.89159
61, -84, 3.89159
-55, -78, 3.89159
-52, -74, 3.89159
75, -25, 3.89159
40, 48, 3.89159
79, 15, 3.89159
31, -72, 3.89159
-98, -18, 3.89159
-47, 49, 3.89159
4, -38, 3.89159
55, -60, 3.89159
31, 18, 3.89159
40, 28, 3.89159
-19, -35, 3.89159
19, 33, 3.89159
-4, -55, 3.89159
85, 9, 3.89159
97, -31, 3.89159
31, -5, 3.89159
4, -49, 3.89159
1, 25, 3.89159
-52, 36, 3.89159
-85, -28, 3.89159
46, 74, 3.89159
-22, -41, 3.89159
30, -92, 3.89159
-83, -51, 3.89159
-22, -26, 3.89159
39, 65, 3.89159
27, 40, 3.89159
4, 81, 3.89159
71, -36, 3.89159
81, 42, 3.89159
38, -51, 3.89159
75, 57, 3.89159
15, 6, 3.89159
-69, 29, 3.89159
-67, 54, 3.89159
30, -11, 3.89159
-14, 28, 3.89159
32, 54, 3.89159
95, 45, 3.89159
46, -91, 3.89159
-9, 54, 3.89159
-91, -91, 3.89159
67, -38, 3.89159
-34, 6, 3.89159
58, -39, 3.89159
-32, -12, 3.89159
-14, 47, 3.89159
18, 89, 3.89159
-47, 91, 3.89159
35, -35, 3.89159
66, -10, 3.89159
20, -95, 3.89159
39, -81, 3.89159
17, -18, 3.89159
-22, 45, 3.89159
52, -21, 3.89159
50, -63, 3.89159
-23, -88, 3.89159
17, 58, 3.89159
1, -8, 3.89159
56, 46, 3.89159
79, 32, 3.89159
60, -58, 3.89159
40, 7, 3.89159
-25, -19, 3.89159
-22, -96, 3.89159
52, 7, 3.89159
-25, -5, 3.89159
-36, 11, 3.89159
1, -62, 3.89159
-30, 15, 3.89159
-27, -43, 3.89159
24, -2, 3.89159
-32, -4, 3.89159
-6, 16, 3.89159
14, 21, 3.89159
-17, 41, 3.89159
-45, -64, 3.89159
-9, -94, 3.89159
37, 13, 3.89159
86, 15, 3.89159
2, 52, 3.89159
36, 54, 3.89159
-42, -65, 3.89159
-35, -28, 3.89159
35, 17, 3.89159
12, -32, 3.89159
-44, 42, 3.89159
65, -87, 3.89159
16, 2, 3.89159
38, 81, 3.89159
-26, -31, 3.89159
34, -45, 3.89159
-37, -19, 3.89159
-29, 57, 3.89159
33, 35, 3.89159
-32, -45, 3.89159
-91, -5, 3.89159
41, 74, 3.89159
10, 45, 3.89159
22, -84, 3.89159
17, -30, 3.89159
15, 62, 3.89159
68, 3, 3.89159
24, 35, 3.89159
43, -57, 3.89159
27, 77, 3.89159
38, -2, 3.89159
-74, -9, 3.89159
26, -76, 3.89159
-40, 6, 3.89159
4, 13, 3.89159
-74, 52, 3.89159
-50, 1, 3.89159
83, -76, 3.89159
-22, 76, 3.89159
-77, 31, 3.89159
-2, 36, 3.89159
-34, -8, 3.89159
28, -32, 3.89159
11, 25, 3.89159
6, -96, 3.89159
-11, -57, 3.89159
40, 35, 3.89159
-33, -46, 3.89159
-84, 7, 3.89159
-35, -23, 3.89159
-10, 31, 3.89159
43, -36, 3.89159
4, 90, 3.89159
35, -56, 3.89159
22, -60, 3.89159
9, 26, 3.89159
14, 0, 3.89159
-2, 32, 3.89159
12, -27, 3.89159
40, -4, 3.89159
-58, -81, 3.89159
-7, 1, 3.89159
20, -26, 3.89159
1, -27, 3.89159
-1, 75, 3.89159
-59, 73, 3.89159
-55, -4, 3.89159
-57, 48, 3.89159
-37, 5, 3.89159
-35, -9, 3.89159
5, 67, 3.89159
-29, -66, 3.89159
-13, -30, 3.89159
86, 19, 3.89159
26, -3, 3.89159
-50, 11, 3.89159
66, 54, 3.89159
-41, -38, 3.89159
-46, 42, 3.89159
29, -20, 3.89159
-36, 21, 3.89159
46, 51, 3.89159
71, 36, 3.89159
-54, 39, 3.89159
46, -23, 3.89159
-95, -71, 3.89159
36, 68, 3.89159
76, 2, 3.89159
53, 50, 3.89159
12, 61, 3.89159
-2, 43, 3.89159
-13, -9, 3.89159
