-1, 30, 3.64878
-50, 5, 3.64878
4, 48, 3.64878
61, 29, 3.64878
12, -92, 3.64878
-37, 35, 3.64878
-17, 11, 3.64878
-27, -2, 3.64878
8, 14, 3.64878
7, 87, 3.64878
-77, 7, 3.64878
-37, 27, 3.64878
-36, -37, 3.64878
40, -51, 3.64878
67, 51, 3.64878
-56, -11, 3.64878
-88, 35, 3.64878
3, 28, 3.64878
-28, 38, 3.64878
-7, -17, 3.64878
-29, 17, 3.64878
-39, 79, 3.64878
-34, -23, 3.64878
-7, -49, 3.64878
-21, 35, 3.64878
22, 28, 3.64878
-38, -4, 3.64878
-41, 10, 3.64878
28, -82, 3.64878
43, -2, 3.64878
-47, 1, 3.64878
26, 10, 3.64878
-56, -63, 3.64878
-32, 1, 3.64878
8, -29, 3.64878
40, 96, 3.64878
-3, 17, 3.64878
-5, 10, 3.64878
98, -25, 3.64878
22, -25, 3.64878
-32, 81, 3.64878
29, -21, 3.64878
45, -2, 3.64878
-22, -7, 3.64878
-20, -43, 3.64878
-3, -1, 3.64878
-55, 3, 3.64878
-41, 17, 3.64878
52, -10, 3.64878
-10, -67, 3.64878
-32, 20, 3.64878
29, -60, 3.64878
92, 48, 3.64878
48, -52, 3.64878
-38, -94, 3.64878
-38, -21, 3.64878
75, -20, 3.64878
-20, -10, 3.64878
57, -29, 3.64878
17, -86, 3.64878
-95, -16, 3.64878
-45, 31, 3.64878
13, -38, 3.64878
48, -67, 3.64878
15, -6, 3.64878
53, 45, 3.64878
5, 2, 3.64878
41, 6, 3.64878
-2, -84, 3.64878
36, 7, 3.64878
72, 29, 3.64878
10, -9, 3.64878
11, -51, 3.64878
22, -31, 3.64878
-23, 17, 3.64878
-63, -1, 3.64878
34, 26, 3.64878
8, -50, 3.64878
97, -52, 3.64878
-15, -20, 3.64878
-6, 22, 3.64878
-41, 24, 3.64878
17, 44, 3.64878
-12, 62, 3.64878
66, 8, 3.64878
87, 43, 3.64878
-4, -21, 3.64878
28, 10, 3.64878
-30, -23, 3.64878
-36, 21, 3.64878
-39, 17, 3.64878
36, -39, 3.64878
-56, 14, 3.64878
14, 27, 3.64878
68, 28, 3.64878
1, -35, 3.64878
38, 93, 3.64878
-93, -53, 3.64878
19, -67, 3.64878
-10, 53, 3.64878
56, -76, 3.64878
-36, -8, 3.64878
12, 25, 3.64878
-2, 28, 3.64878
-34, 11, 3.64878
0, -33, 3.64878
73, 8, 3.64878
-56, -51, 3.64878
-1, -27, 3.64878
-6, -29, 3.64878
-4, 75, 3.64878
80, -59, 3.64878
55, 0, 3.64878
-19, -4, 3.64878
19, 5, 3.64878
9, -2, 3.64878
32, -20, 3.64878
58, 16, 3.64878
52, -9, 3.64878
37, 1, 3.64878
-1, 3, 3.64878
-27, -75, 3.64878
23, 35, 3.64878
-91, -34, 3.64878
-25, -12, 3.64878
-47, -47, 3.64878
-48, 5, 3.64878
8, 12, 3.64878
0, 15, 3.64878
-16, 14, 3.64878
-30, 23, 3.64878
46, 29, 3.64878
-26, 41, 3.64878
-55, -97, 3.64878
-26, -100, 3.64878
62, -38, 3.64878
24, 43, 3.64878
-21, 39, 3.64878
41, 56, 3.64878
-32, -18, 3.64878
-9, -11, 3.64878
29, 6, 3.64878
-53, -37, 3.64878
-54, -6, 3.64878
3, -44, 3.64878
-16, -30, 3.64878
26, 69, 3.64878
-31, -24, 3.64878
10, -24, 3.64878
26, -37, 3.64878
-19, 23, 3.64878
-3, -73, 3.64878
-52, -40, 3.64878
-49, 4, 3.64878
54, -3, 3.64878
5, 48, 3.64878
28, -70, 3.64878
57, -18, 3.64878
-31, 53, 3.64878
70, 0, 3.64878
2, 25, 3.64878
37, 25, 3.64878
37, 44, 3.64878
-12, -44, 3.64878
-44, 4, 3.64878
6, 2, 3.64878
-15, -31, 3.64878
-11, 5, 3.64878
3, 32, 3.64878
-67, 71, 3.64878
92, -63, 3.64878
24, 80, 3.64878
-45, -24, 3.64878
-4, 60, 3.64878
-15, -11, 3.64878
30, -49, 3.64878
9, -17, 3.64878
24, -58, 3.64878
-16, -17, 3.64878
61, 17, 3.64878
-23, -36, 3.64878
-23, -33, 3.64878
-37, -36, 3.64878
7, 16, 3.64878
19, -28, 3.64878
-3, 66, 3.64878
-17, -50, 3.64878
33, -52, 3.64878
-24, -7, 3.64878
-23, 13, 3.64878
-24, 13, 3.64878
19, 38, 3.64878
9, -1, 3.64878
-43, -85, 3.64878
-8, -17, 3.64878
23, -8, 3.64878
26, -66, 3.64878
3, -18, 3.64878
-13, 64, 3.64878
11, -22, 3.64878
-53, 20, 3.64878
-9, -26, 3.64878
-29, -9, 3.64878
3, 59, 3.64878
-27, 31, 3.64878
-41, -44, 3.64878
47, -29, 3.64878
54, 5, 3.64878
-25, 16, 3.64878
77, 61, 3.64878
-54, 8, 3.64878
-9, 27, 3.64878
38, -19, 3.64878
3, -16, 3.64878
29, 35, 3.64878
27, 42, 3.64878
3, 25, 3.64878
28, -7, 3.64878
-64, -57, 3.64878
19, 35, 3.64878
30, -28, 3.64878
70, 5, 3.64878
2, 42, 3.64878
-16, 8, 3.64878
-55, -5, 3.64878
15, 82, 3.64878
15, 19, 3.64878
-6, 30, 3.64878
33, -58, 3.64878
-69, 14, 3.64878
3, -42, 3.64878
-11, 71, 3.64878
-23, -21, 3.64878
-25, 11, 3.64878
-58, 2, 3.64878
40, 16, 3.64878
-40, 21, 3.64878
47, 20, 3.64878
72, 16, 3.64878
50, 24, 3.64878
-20, 2, 3.64878
-8, -7, 3.64878
