17, 12, 3.97392
-68, -58, 3.97392
-42, -25, 3.97392
94, -53, 3.97392
73, -79, 3.97392
-9, 65, 3.97392
-61, 43, 3.97392
-7, -49, 3.97392
73, -5, 3.97392
3, 64, 3.97392
-92, 66, 3.97392
-8, -15, 3.97392
2, -22, 3.97392
-13, -39, 3.97392
79, 64, 3.97392
-84, -37, 3.97392
-84, 27, 3.97392
-22, 29, 3.97392
-15, 19, 3.97392
-43, 20, 3.97392
15, 9, 3.97392
-55, 55, 3.97392
-13, -15, 3.97392
-43, -78, 3.97392
-36, 19, 3.97392
-17, 25, 3.97392
33, 59, 3.97392
-77, -34, 3.97392
35, -100, 3.97392
59, 24, 3.97392
-4, 47, 3.97392
-69, 79, 3.97392
-52, -76, 3.97392
-89, -22, 3.97392
17, -4, 3.97392
73, 62, 3.97392
21, -48, 3.97392
-18, 77, 3.97392
97, -34, 3.97392
-1, 16, 3.97392
-59, 87, 3.97392
37, -50, 3.97392
80, 37, 3.97392
0, 45, 3.97392
-46, -44, 3.97392
19, -28, 3.97392
-42, -54, 3.97392
-14, -41, 3.97392
20, 0, 3.97392
21, -63, 3.97392
3, -34, 3.97392
20, 3, 3.97392
67, 52, 3.97392
79, -100, 3.97392
-22, -68, 3.97392
-69, -90, 3.97392
68, -34, 3.97392
45, 98, 3.97392
86, -2, 3.97392
27, -95, 3.97392
-44, -22, 3.97392
-68, 73, 3.97392
-16, -39, 3.97392
87, -81, 3.97392
66, 44, 3.97392
22, 68, 3.97392
-21, -70, 3.97392
34, 5, 3.97392
-2, -54, 3.97392
85, -22, 3.97392
92, -35, 3.97392
38, 9, 3.97392
-4, -41, 3.97392
-22, 12, 3.97392
-21, 38, 3.97392
-75, -5, 3.97392
30, 88, 3.97392
-74, -29, 3.97392
20, -79, 3.97392
-67, -79, 3.97392
-45, -71, 3.97392
-2, 71, 3.97392
23, 17, 3.97392
-19, 71, 3.97392
81, -27, 3.97392
39, 45, 3.97392
53, -37, 3.97392
84, 29, 3.97392
-26, -10, 3.97392
-59, 21, 3.97392
-42, 36, 3.97392
10, -5, 3.97392
2, 14, 3.97392
44, 71, 3.97392
83, 19, 3.97392
71, -91, 3.97392
37, 76, 3.97392
-91, -97, 3.97392
46, -48, 3.97392
-17, 13, 3.97392
39, -76, 3.97392
-34, -39, 3.97392
-31, 73, 3.97392
30, 82, 3.97392
-31, 88, 3.97392
0, -37, 3.97392
86, 29, 3.97392
15, -60, 3.97392
53, -78, 3.97392
2, -1, 3.97392
-22, 26, 3.97392
64, -49, 3.97392
43, -73, 3.97392
-20, -77, 3.97392
4, 90, 3.97392
8, -8, 3.97392
51, 22, 3.97392
73, 7, 3.97392
89, -81, 3.97392
38, 19, 3.97392
-39, -30, 3.97392
32, -65, 3.97392
57, 15, 3.97392
-42, -10, 3.97392
-74, 36, 3.97392
11, -72, 3.97392
-11, 44, 3.97392
-29, -58, 3.97392
18, -10, 3.97392
-52, -33, 3.97392
-44, -3, 3.97392
1, 11, 3.97392
-37, 28, 3.97392
-33, -88, 3.97392
43, -87, 3.97392
57, 15, 3.97392
69, 10, 3.97392
-16, 67, 3.97392
15, 85, 3.97392
-4, 3, 3.97392
-75, -23, 3.97392
48, 27, 3.97392
45, -13, 3.97392
12, 45, 3.97392
54, -97, 3.97392
63, 3, 3.97392
4, 96, 3.97392
-18, -62, 3.97392
59, -80, 3.97392
-49, -54, 3.97392
22, 19, 3.97392
65, 21, 3.97392
-35, -44, 3.97392
-54, 2, 3.97392
35, 93, 3.97392
6, 42, 3.97392
-2, -91, 3.97392
-9, -38, 3.97392
50, 79, 3.97392
76, 13, 3.97392
-42, 30, 3.97392
47, -45, 3.97392
75, 87, 3.97392
54, 62, 3.97392
-86, -3, 3.97392
9, -69, 3.97392
-69, 57, 3.97392
24, 25, 3.97392
-67, 62, 3.97392
-14, 36, 3.97392
91, -63, 3.97392
-26, 71, 3.97392
-49, -18, 3.97392
-53, 31, 3.97392
-73, -19, 3.97392
11, -44, 3.97392
4, 34, 3.97392
10, -86, 3.97392
-2, -84, 3.97392
90, 62, 3.97392
-13, -51, 3.97392
-66, 18, 3.97392
-23, 13, 3.97392
-5, 8, 3.97392
42, 6, 3.97392
-8, 71, 3.97392
-3, -65, 3.97392
4, -26, 3.97392
30, 16, 3.97392
49, 5, 3.97392
4, 16, 3.97392
13, -42, 3.97392
28, -28, 3.97392
-45, -68, 3.97392
-22, 15, 3.97392
8, -26, 3.97392
-29, -17, 3.97392
-21, 66, 3.97392
-68, 59, 3.97392
-70, -18, 3.97392
-71, 44, 3.97392
-59, 39, 3.97392
-34, -6, 3.97392
4, 98, 3.97392
-28, -99, 3.97392
29, -56, 3.97392
76, 30, 3.97392
34, -3, 3.97392
-28, 0, 3.97392
41, 96, 3.97392
-5, -68, 3.97392
-76, -1, 3.97392
33, 14, 3.97392
-17, 34, 3.97392
26, 72, 3.97392
52, 14, 3.97392
-42, 91, 3.97392
79, -89, 3.97392
-94, -57, 3.97392
36, 74, 3.97392
96, -9, 3.97392
30, 13, 3.97392
41, 62, 3.97392
25, 49, 3.97392
5, 7, 3.97392
38, 96, 3.97392
85, 15, 3.97392
-12, -34, 3.97392
-23, -56, 3.97392
17, -13, 3.97392
15, -44, 3.97392
-21, 66, 3.97392
-4, -10, 3.97392
15, 35, 3.97392
-38, 8, 3.97392
13, 4, 3.97392
-73, -2, 3.97392
39, 9, 3.97392
71, 23, 3.97392
53, 28, 3.97392
-33, -24, 3.97392
8, -3, 3.97392
11, 15, 3.97392
77, -79, 3.97392
70, 56, 3.97392
20, 29, 3.97392
59, -73, 3.97392
-52, -58, 3.97392
29, 0, 3.97392
-31, -92, 3.97392
-37, -49, 3.97392
32, 0, 3.97392
-15, -2, 3.97392
-28, -28, 3.97392
65, -48, 3.97392
-67, 38, 3.97392
35, 93, 3.97392
-71, -48, 3.97392
38, -35, 3.97392
-36, 40, 3.97392
91, -31, 3.97392
-31, 30, 3.97392
2, 43, 3.97392
17, 41, 3.97392
15, -22, 3.97392
-90, 24, 3.97392
-31, 14, 3.97392
-26, 40, 3.97392
-14, -15, 3.97392
-54, -100, 3.97392
-6, -28, 3.97392
26, 90, 3.97392
-55, 1, 3.97392
83, 22, 3.97392
74, 51, 3.97392
49, 5, 3.97392
25, -3, 3.97392
-8, 75, 3.97392
91, 12, 3.97392
21, 41, 3.97392
-37, -16, 3.97392
-10, 17, 3.97392
-37, 41, 3.97392
47, 49, 3.97392
8, 78, 3.97392
59, 45, 3.97392
-53, 37, 3.97392
-15, -38, 3.97392
-18, 48, 3.97392
33, -48, 3.97392
-1, 29, 3.97392
-38, -40, 3.97392
-1, 83, 3.97392
5, 16, 3.97392
-95, 0, 3.97392
8, 50, 3.97392
-1, -81, 3.97392
49, -94, 3.97392
9, -10, 3.97392
-78, 65, 3.97392
-31, 74, 3.97392
-91, 84, 3.97392
-22, 10, 3.97392
-74, 4, 3.97392
-69, -48, 3.97392
48, 89, 3.97392
72, -98, 3.97392
-3, 33, 3.97392
56, -12, 3.97392
-17, -2, 3.97392
15, 43, 3.97392
-40, -30, 3.97392
9, 78, 3.97392
28, -17, 3.97392
-16, 2, 3.97392
68, 6, 3.97392
-71, 58, 3.97392
-3, 69, 3.97392
-23, -54, 3.97392
40, 7, 3.97392
41, -39, 3.97392
36, -62, 3.97392
-61, 45, 3.97392
-64, -8, 3.97392
38, -1, 3.97392
67, 76, 3.97392
97, 53, 3.97392
-15, -92, 3.97392
18, 15, 3.97392
25, -49, 3.97392
47, -11, 3.97392
18, -38, 3.97392
18, 16, 3.97392
68, -25, 3.97392
7, -58, 3.97392
73, -50, 3.97392
13, 15, 3.97392
-86, -1, 3.97392
34, -94, 3.97392
5, 74, 3.97392
-32, 45, 3.97392
-42, 61, 3.97392
-76, 36, 3.97392
-4, 27, 3.97392
82, -8, 3.97392
38, -42, 3.97392
56, 87, 3.97392
-12, 5, 3.97392
58, 93, 3.97392
-33, 5, 3.97392
-19, -13, 3.97392
51, 3, 3.97392
12, -9, 3.97392
-34, -62, 3.97392
-51, 11, 3.97392
89, -63, 3.97392
-21, 7, 3.97392
12, 22, 3.97392
84, 32, 3.97392
60, -92, 3.97392
-45, 72, 3.97392
46, 19, 3.97392
41, -15, 3.97392
4, -53, 3.97392
-54, 40, 3.97392
-13, -61, 3.97392
52, 12, 3.97392
3, -70, 3.97392
51, -10, 3.97392
-57, -81, 3.97392
-3, -15, 3.97392
-39, -98, 3.97392
-2, 74, 3.97392
58, 74, 3.97392
-7, -28, 3.97392
49, -90, 3.97392
54, 12, 3.97392
31, 60, 3.97392
-2, -43, 3.97392
18, 51, 3.97392
-43, -16, 3.97392
-1, -22, 3.97392
-59, -26, 3.97392
7, 52, 3.97392
-41, 14, 3.97392
-81, 56, 3.97392
59, 82, 3.97392
-9, 32, 3.97392
-42, 85, 3.97392
28, 6, 3.97392
-41, 19, 3.97392
-13, -86, 3.97392
5, -18, 3.97392
45, -22, 3.97392
2, -36, 3.97392
-25, 12, 3.97392
-49, 84, 3.97392
60, -99, 3.97392
11, 22, 3.97392
4, 43, 3.97392
