45, 10, 3.95435
-43, -38, 3.95435
-31, -14, 3.95435
78, -54, 3.95435
73, -95, 3.95435
-32, 55, 3.95435
-37, 33, 3.95435
-9, -46, 3.95435
40, 2, 3.95435
9, 73, 3.95435
-98, 36, 3.95435
11, -7, 3.95435
-18, -5, 3.95435
4, -64, 3.95435
88, 97, 3.95435
-71, -17, 3.95435
-96, 24, 3.95435
-35, 14, 3.95435
-47, 22, 3.95435
-36, 17, 3.95435
24, 13, 3.95435
-62, 16, 3.95435
-23, -43, 3.95435
-40, -61, 3.95435
-52, 16, 3.95435
-8, 17, 3.95435
23, 45, 3.95435
-67, -17, 3.95435
43, -98, 3.95435
69, 36, 3.95435
-21, 59, 3.95435
-68, 78, 3.95435
-58, -93, 3.95435
-78, -44, 3.95435
12, -5, 3.95435
83, 81, 3.95435
-13, -59, 3.95435
-2, 38, 3.95435
90, -13, 3.95435
-18, -3, 3.95435
-41, 86, 3.95435
26, -54, 3.95435
78, 27, 3.95435
-8, 39, 3.95435
-20, -33, 3.95435
50, -21, 3.95435
-64, -34, 3.95435
-19, -24, 3.95435
46, 13, 3.95435
17, -87, 3.95435
-24, -32, 3.95435
21, 18, 3.95435
78, 52, 3.95435
62, -66, 3.95435
-39, -71, 3.95435
-57, -65, 3.95435
75, -31, 3.95435
46, 69, 3.95435
63, 7, 3.95435
25, -78, 3.95435
-66, -25, 3.95435
-57, 38, 3.95435
-11, -13, 3.95435
65, -69, 3.95435
42, 31, 3.95435
33, 38, 3.95435
-19, -37, 3.95435
-8, 13, 3.95435
-25, -76, 3.95435
97, -3, 3.95435
99, -42, 3.95435
31, 15, 3.95435
5, -53, 3.95435
-17, 12, 3.95435
-28, 71, 3.95435
-65, -26, 3.95435
45, 71, 3.95435
-27, -38, 3.95435
20, -86, 3.95435
-85, -52, 3.95435
-40, -61, 3.95435
23, 77, 3.95435
35, 37, 3.95435
-12, 80, 3.95435
81, -51, 3.95435
60, 51, 3.95435
41, -40, 3.95435
69, 36, 3.95435
-17, -4, 3.95435
-69, 25, 3.95435
-59, 67, 3.95435
49, -23, 3.95435
3, 44, 3.95435
61, 52, 3.95435
97, 33, 3.95435
66, -84, 3.95435
-5, 61, 3.95435
-97, -100, 3.95435
67, -32, 3.95435
-26, 3, 3.95435
34, -35, 3.95435
-41, -23, 3.95435
-14, 59, 3.95435
28, 66, 3.95435
-27, 97, 3.95435
31, -29, 3.95435
79, 28, 3.95435
9, -63, 3.95435
57, -88, 3.95435
17, -4, 3.95435
-23, 2, 3.95435
52, -20, 3.95435
44, -67, 3.95435
-37, -73, 3.95435
5, 67, 3.95435
-1, -9, 3.95435
43, 48, 3.95435
83, 22, 3.95435
54, -80, 3.95435
28, 14, 3.95435
-33, -10, 3.95435
8, -76, 3.95435
58, 15, 3.95435
-47, -19, 3.95435
-67, 14, 3.95435
16, -58, 3.95435
-35, 32, 3.95435
-23, -70, 3.95435
38, 17, 3.95435
-35, -26, 3.95435
-7, 32, 3.95435
3, 11, 3.95435
-30, 14, 3.95435
-33, -87, 3.95435
17, -100, 3.95435
40, 20, 3.95435
63, -1, 3.95435
-5, 53, 3.95435
16, 65, 3.95435
-34, -42, 3.95435
-46, -39, 3.95435
37, 35, 3.95435
7, -23, 3.95435
-13, 55, 3.95435
85, -93, 3.95435
14, 6, 3.95435
17, 61, 3.95435
-1, -41, 3.95435
43, -71, 3.95435
-26, -31, 3.95435
-19, 30, 3.95435
42, 34, 3.95435
-45, -56, 3.95435
-91, -5, 3.95435
48, 88, 3.95435
8, 57, 3.95435
11, -93, 3.95435
14, -36, 3.95435
33, 74, 3.95435
77, 13, 3.95435
-3, 53, 3.95435
62, -56, 3.95435
37, 78, 3.95435
30, 15, 3.95435
-87, 2, 3.95435
29, -74, 3.95435
-56, 29, 3.95435
11, 30, 3.95435
-53, 55, 3.95435
-42, 27, 3.95435
82, -66, 3.95435
-30, 63, 3.95435
-80, 9, 3.95435
-46, 29, 3.95435
-49, -7, 3.95435
0, -46, 3.95435
-9, 4, 3.95435
3, -77, 3.95435
-1, -66, 3.95435
71, 64, 3.95435
-49, -39, 3.95435
-64, 13, 3.95435
-30, -12, 3.95435
-10, 20, 3.95435
36, -15, 3.95435
2, 81, 3.95435
0, -61, 3.95435
4, -41, 3.95435
31, 16, 3.95435
43, -7, 3.95435
-11, 19, 3.95435
15, -50, 3.95435
27, -2, 3.95435
-65, -87, 3.95435
-14, -6, 3.95435
0, -9, 3.95435
-15, -18, 3.95435
-16, 68, 3.95435
-71, 53, 3.95435
-56, -15, 3.95435
-54, 59, 3.95435
-45, 42, 3.95435
-52, 8, 3.95435
-9, 99, 3.95435
-49, -81, 3.95435
6, -46, 3.95435
61, 38, 3.95435
31, -15, 3.95435
-41, 13, 3.95435
33, 68, 3.95435
-26, -41, 3.95435
-60, 25, 3.95435
46, 15, 3.95435
-5, 47, 3.95435
50, 76, 3.95435
69, 49, 3.95435
-58, 54, 3.95435
63, -52, 3.95435
-83, -57, 3.95435
31, 69, 3.95435
97, 13, 3.95435
38, 26, 3.95435
4, 59, 3.95435
7, 32, 3.95435
-4, 26, 3.95435
36, 64, 3.95435
98, 6, 3.95435
-2, -10, 3.95435
2, -61, 3.95435
-19, 12, 3.95435
-8, -21, 3.95435
5, 70, 3.95435
1, -30, 3.95435
14, 35, 3.95435
-11, 30, 3.95435
45, 17, 3.95435
-71, 23, 3.95435
21, -28, 3.95435
96, 36, 3.95435
78, 39, 3.95435
-22, -37, 3.95435
10, 4, 3.95435
-6, 23, 3.95435
87, -99, 3.95435
97, 47, 3.95435
0, 51, 3.95435
62, -69, 3.95435
-47, -40, 3.95435
46, -3, 3.95435
-54, -70, 3.95435
-40, -56, 3.95435
50, 7, 3.95435
-17, 17, 3.95435
-23, -42, 3.95435
60, -44, 3.95435
-56, 50, 3.95435
20, 55, 3.95435
-90, -35, 3.95435
8, -88, 3.95435
-3, 41, 3.95435
98, -27, 3.95435
-5, 49, 3.95435
-2, 66, 3.95435
32, 38, 3.95435
1, -5, 3.95435
-87, 36, 3.95435
-27, 12, 3.95435
-15, 21, 3.95435
-46, -29, 3.95435
-53, -96, 3.95435
-29, -30, 3.95435
15, 74, 3.95435
-58, 10, 3.95435
81, 13, 3.95435
62, 25, 3.95435
46, 33, 3.95435
3, 3, 3.95435
-8, 55, 3.95435
69, 23, 3.95435
9, 44, 3.95435
-38, -49, 3.95435
0, -4, 3.95435
-43, 52, 3.95435
39, 87, 3.95435
13, 66, 3.95435
73, 36, 3.95435
-58, 31, 3.95435
-10, -11, 3.95435
-4, 59, 3.95435
34, -48, 3.95435
8, 13, 3.95435
-42, -14, 3.95435
-10, 64, 3.95435
-20, 24, 3.95435
-92, -23, 3.95435
0, 46, 3.95435
23, -83, 3.95435
43, -76, 3.95435
17, 2, 3.95435
-95, 59, 3.95435
-49, 60, 3.95435
-66, 80, 3.95435
-26, 3, 3.95435
-88, -28, 3.95435
-59, -38, 3.95435
31, 66, 3.95435
94, -63, 3.95435
4, 60, 3.95435
50, 13, 3.95435
9, 12, 3.95435
-2, 44, 3.95435
-49, -32, 3.95435
15, 69, 3.95435
20, 20, 3.95435
-1, 3, 3.95435
86, 10, 3.95435
-31, 44, 3.95435
-1, 63, 3.95435
-10, -29, 3.95435
26, -5, 3.95435
36, -29, 3.95435
58, -6, 3.95435
-26, 18, 3.95435
