-5, -53, 4.02079
-84, -57, 4.02079
-36, -24, 4.02079
70, -58, 4.02079
8, -69, 4.02079
-9, 52, 4.02079
-92, 31, 4.02079
28, -29, 4.02079
81, -15, 4.02079
3, 7, 4.02079
-92, -11, 4.02079
47, 5, 4.02079
36, -15, 4.02079
-2, -23, 4.02079
72, 71, 4.02079
-74, -18, 4.02079
-69, 30, 4.02079
-72, 41, 4.02079
-4, 2, 4.02079
6, 8, 4.02079
-35, -31, 4.02079
-56, 53, 4.02079
14, 47, 4.02079
-39, -87, 4.02079
20, 32, 4.02079
-23, 13, 4.02079
19, 64, 4.02079
-62, -62, 4.02079
17, -89, 4.02079
87, 32, 4.02079
33, 43, 4.02079
-71, 93, 4.02079
-3, -94, 4.02079
-56, -14, 4.02079
-20, 0, 4.02079
71, 59, 4.02079
-14, -45, 4.02079
-98, 62, 4.02079
84, -35, 4.02079
-40, 8, 4.02079
-69, 65, 4.02079
30, -36, 4.02079
35, 2, 4.02079
23, 45, 4.02079
-55, -13, 4.02079
32, -38, 4.02079
-8, -20, 4.02079
12, -3, 4.02079
66, 13, 4.02079
27, -71, 4.02079
-17, 18, 4.02079
15, -39, 4.02079
23, 55, 4.02079
83, -83, 4.02079
-31, -58, 4.02079
-93, -67, 4.02079
99, -24, 4.02079
62, 79, 4.02079
81, -50, 4.02079
33, -50, 4.02079
-44, -13, 4.02079
-26, 35, 4.02079
-8, 23, 4.02079
85, -81, 4.02079
94, 68, 4.02079
-9, 44, 4.02079
-35, -48, 4.02079
74, 17, 4.02079
-20, -28, 4.02079
53, -35, 4.02079
93, -33, 4.02079
11, -50, 4.02079
4, -25, 4.02079
-71, -49, 4.02079
5, 8, 4.02079
-77, -9, 4.02079
63, 59, 4.02079
-82, -37, 4.02079
31, -25, 4.02079
-64, -68, 4.02079
-48, -64, 4.02079
-7, 97, 4.02079
63, 85, 4.02079
38, 46, 4.02079
55, 22, 4.02079
12, 19, 4.02079
52, -13, 4.02079
78, 39, 4.02079
32, 11, 4.02079
-64, -8, 4.02079
-45, 19, 4.02079
18, -30, 4.02079
12, 34, 4.02079
56, 28, 4.02079
86, -7, 4.02079
38, -85, 4.02079
56, 77, 4.02079
-75, -95, 4.02079
-23, -54, 4.02079
11, -22, 4.02079
4, -17, 4.02079
-39, -49, 4.02079
-65, 93, 4.02079
27, 77, 4.02079
-10, 73, 4.02079
68, -7, 4.02079
77, 4, 4.02079
3, -91, 4.02079
63, -39, 4.02079
5, 16, 4.02079
-24, 76, 4.02079
38, -60, 4.02079
48, -33, 4.02079
-20, -34, 4.02079
-4, 70, 4.02079
24, 32, 4.02079
71, 24, 4.02079
87, 8, 4.02079
70, -84, 4.02079
15, -44, 4.02079
-38, -45, 4.02079
0, -81, 4.02079
40, 29, 4.02079
-95, 3, 4.02079
-95, 54, 4.02079
13, -86, 4.02079
-26, 58, 4.02079
-52, -59, 4.02079
39, -35, 4.02079
-22, -69, 4.02079
-42, -12, 4.02079
17, 49, 4.02079
-70, 34, 4.02079
-40, -93, 4.02079
55, -71, 4.02079
72, -8, 4.02079
48, 66, 4.02079
-8, 43, 4.02079
-39, 61, 4.02079
-16, 7, 4.02079
-100, -22, 4.02079
64, 85, 4.02079
0, 15, 4.02079
75, 26, 4.02079
92, -78, 4.02079
80, 36, 4.02079
10, 91, 4.02079
-15, -79, 4.02079
52, -65, 4.02079
-94, -59, 4.02079
2, 25, 4.02079
98, 67, 4.02079
-21, -30, 4.02079
-9, -39, 4.02079
15, 52, 4.02079
18, -1, 4.02079
1, -90, 4.02079
-4, -65, 4.02079
95, 68, 4.02079
40, -12, 4.02079
-50, -32, 4.02079
26, -8, 4.02079
31, 56, 4.02079
44, 47, 4.02079
-98, 8, 4.02079
8, -39, 4.02079
-24, 13, 4.02079
1, 41, 4.02079
-81, 36, 4.02079
42, -29, 4.02079
55, -22, 4.02079
51, 59, 4.02079
-70, -35, 4.02079
-14, 22, 4.02079
-86, -55, 4.02079
60, -56, 4.02079
46, -24, 4.02079
-7, -67, 4.02079
9, -79, 4.02079
85, 60, 4.02079
-6, -78, 4.02079
-70, 47, 4.02079
23, 7, 4.02079
35, -3, 4.02079
14, 22, 4.02079
-47, 99, 4.02079
-14, -84, 4.02079
-26, 19, 4.02079
4, -31, 4.02079
39, 65, 4.02079
-5, 18, 4.02079
16, -98, 4.02079
60, -96, 4.02079
-45, -42, 4.02079
-35, -29, 4.02079
-8, -35, 4.02079
-60, -36, 4.02079
-38, 98, 4.02079
-34, 97, 4.02079
-61, -29, 4.02079
-86, 75, 4.02079
-17, 46, 4.02079
-27, -20, 4.02079
-37, 13, 4.02079
-52, -64, 4.02079
75, -95, 4.02079
3, 55, 4.02079
22, -40, 4.02079
-43, -36, 4.02079
13, 78, 4.02079
51, -28, 4.02079
-34, 10, 4.02079
32, -35, 4.02079
1, -5, 4.02079
-17, 25, 4.02079
23, -61, 4.02079
-22, 63, 4.02079
86, -67, 4.02079
-80, -42, 4.02079
-23, 66, 4.02079
59, -27, 4.02079
11, 30, 4.02079
21, 67, 4.02079
10, 8, 4.02079
-4, 24, 4.02079
54, 98, 4.02079
64, -9, 4.02079
-49, -58, 4.02079
-50, -67, 4.02079
29, -20, 4.02079
51, -98, 4.02079
-1, 97, 4.02079
75, -24, 4.02079
7, 20, 4.02079
-18, -5, 4.02079
-25, 50, 4.02079
-47, -64, 4.02079
19, 2, 4.02079
40, 67, 4.02079
12, 35, 4.02079
67, -22, 4.02079
-9, -1, 4.02079
53, 2, 4.02079
53, -91, 4.02079
78, 53, 4.02079
9, 47, 4.02079
56, -65, 4.02079
-26, -15, 4.02079
-44, 7, 4.02079
0, -63, 4.02079
21, 39, 4.02079
67, -69, 4.02079
-17, -9, 4.02079
-79, 37, 4.02079
57, -52, 4.02079
-86, 20, 4.02079
-55, 88, 4.02079
-80, -84, 4.02079
1, -26, 4.02079
-76, 38, 4.02079
79, 2, 4.02079
11, 38, 4.02079
-3, 59, 4.02079
31, 40, 4.02079
48, -40, 4.02079
-63, 41, 4.02079
-53, 3, 4.02079
-49, 22, 4.02079
-26, -37, 4.02079
-39, -85, 4.02079
9, 14, 4.02079
54, 95, 4.02079
-55, -8, 4.02079
98, -5, 4.02079
45, 56, 4.02079
34, 21, 4.02079
41, -7, 4.02079
13, 55, 4.02079
65, 7, 4.02079
1, 94, 4.02079
-2, -24, 4.02079
-25, 0, 4.02079
-91, 43, 4.02079
-15, 86, 4.02079
30, 64, 4.02079
84, 37, 4.02079
-31, -9, 4.02079
-7, -64, 4.02079
-30, 42, 4.02079
52, -85, 4.02079
32, 58, 4.02079
-12, -69, 4.02079
14, 83, 4.02079
50, -38, 4.02079
-89, -47, 4.02079
-4, 59, 4.02079
28, -88, 4.02079
33, -65, 4.02079
-9, 13, 4.02079
-37, 73, 4.02079
-25, 78, 4.02079
-75, 77, 4.02079
-15, 73, 4.02079
-39, 71, 4.02079
-50, -95, 4.02079
23, 84, 4.02079
73, -95, 4.02079
4, 43, 4.02079
-4, 23, 4.02079
25, 4, 4.02079
-35, 96, 4.02079
-67, -13, 4.02079
1, 32, 4.02079
-17, -2, 4.02079
-16, -31, 4.02079
66, 11, 4.02079
-97, 62, 4.02079
-1, 42, 4.02079
-63, -71, 4.02079
32, -44, 4.02079
98, -9, 4.02079
76, -66, 4.02079
-47, 66, 4.02079
-34, -90, 4.02079
63, -57, 4.02079
58, 59, 4.02079
88, 40, 4.02079
35, -76, 4.02079
37, 8, 4.02079
35, -15, 4.02079
89, -48, 4.02079
14, -20, 4.02079
16, -18, 4.02079
75, -17, 4.02079
6, -13, 4.02079
92, -57, 4.02079
41, 77, 4.02079
-77, -24, 4.02079
54, -52, 4.02079
12, 49, 4.02079
22, 15, 4.02079
-74, 51, 4.02079
-43, 34, 4.02079
-17, 31, 4.02079
67, 5, 4.02079
82, 26, 4.02079
2, 59, 4.02079
-5, 16, 4.02079
8, 88, 4.02079
-30, -53, 4.02079
-35, -25, 4.02079
42, -41, 4.02079
43, -67, 4.02079
-16, -88, 4.02079
-74, -10, 4.02079
78, -42, 4.02079
-27, 26, 4.02079
9, 46, 4.02079
51, 39, 4.02079
3, -53, 4.02079
-46, 47, 4.02079
41, -1, 4.02079
-3, 25, 4.02079
-42, -35, 4.02079
-96, 24, 4.02079
29, -67, 4.02079
59, -4, 4.02079
-18, -29, 4.02079
37, 69, 4.02079
-37, -86, 4.02079
-21, -1, 4.02079
-8, -93, 4.02079
26, 29, 4.02079
64, 85, 4.02079
4, -3, 4.02079
-8, -94, 4.02079
85, 7, 4.02079
60, 51, 4.02079
-46, -49, 4.02079
78, 71, 4.02079
-32, -42, 4.02079
10, -15, 4.02079
-36, -59, 4.02079
21, 95, 4.02079
-18, -3, 4.02079
-99, 92, 4.02079
89, 62, 4.02079
-34, 27, 4.02079
-41, 89, 4.02079
-51, 25, 4.02079
-55, -9, 4.02079
0, -76, 4.02079
97, -31, 4.02079
50, -74, 4.02079
36, -53, 4.02079
-17, 36, 4.02079
-74, 82, 4.02079
96, -87, 4.02079
34, -28, 4.02079
-13, -18, 4.02079
