-15, 40, 3.27531
-49, -13, 3.27531
-2, 48, 3.27531
55, 22, 3.27531
-4, -51, 3.27531
-31, 23, 3.27531
-30, -11, 3.27531
-11, 26, 3.27531
-2, 6, 3.27531
9, 52, 3.27531
-46, 22, 3.27531
-35, 34, 3.27531
-40, -29, 3.27531
41, -30, 3.27531
67, 49, 3.27531
-10, -21, 3.27531
-91, 27, 3.27531
15, -9, 3.27531
-31, 18, 3.27531
-32, -32, 3.27531
-14, 14, 3.27531
-47, 33, 3.27531
-14, 3, 3.27531
-44, -55, 3.27531
-26, 42, 3.27531
11, 15, 3.27531
-40, 39, 3.27531
-20, 11, 3.27531
31, -70, 3.27531
77, -6, 3.27531
-7, -13, 3.27531
-19, 15, 3.27531
-22, -32, 3.27531
-15, -2, 3.27531
16, -23, 3.27531
32, 53, 3.27531
29, 17, 3.27531
-9, 22, 3.27531
80, -35, 3.27531
31, -33, 3.27531
-85, 29, 3.27531
-3, -46, 3.27531
43, -5, 3.27531
4, -26, 3.27531
7, -11, 3.27531
-7, -7, 3.27531
-35, -10, 3.27531
-22, 50, 3.27531
23, 5, 3.27531
11, -32, 3.27531
-36, 11, 3.27531
36, -36, 3.27531
33, 46, 3.27531
20, -48, 3.27531
-40, -70, 3.27531
-25, -45, 3.27531
54, -5, 3.27531
16, -38, 3.27531
5, -47, 3.27531
3, -44, 3.27531
-91, -16, 3.27531
-17, 28, 3.27531
-3, -35, 3.27531
47, -41, 3.27531
-13, -12, 3.27531
62, 22, 3.27531
6, -4, 3.27531
33, 20, 3.27531
1, -77, 3.27531
38, 4, 3.27531
38, -1, 3.27531
2, -38, 3.27531
6, -33, 3.27531
5, -18, 3.27531
-33, -3, 3.27531
-44, -12, 3.27531
51, 47, 3.27531
10, -5, 3.27531
83, -40, 3.27531
11, -14, 3.27531
-24, 5, 3.27531
-47, 14, 3.27531
14, 39, 3.27531
4, 27, 3.27531
72, 3, 3.27531
31, 51, 3.27531
14, -21, 3.27531
53, 14, 3.27531
-30, -30, 3.27531
-54, -10, 3.27531
-29, -14, 3.27531
19, -32, 3.27531
-34, -16, 3.27531
30, 39, 3.27531
49, 11, 3.27531
-11, -44, 3.27531
14, 68, 3.27531
-57, -45, 3.27531
36, -57, 3.27531
-1, 60, 3.27531
13, -40, 3.27531
-19, -8, 3.27531
25, -1, 3.27531
-35, -13, 3.27531
-42, 7, 3.27531
-7, -22, 3.27531
72, 13, 3.27531
