-19, 10, 2.26859
5, -11, 2.26859
-14, 12, 2.26859
24, 6, 2.26859
-15, -18, 2.26859
-19, -7, 2.26859
-24, -12, 2.26859
-9, -16, 2.26859
-12, -20, 2.26859
15, 0, 2.26859
-5, -4, 2.26859
7, 22, 2.26859
-8, -5, 2.26859
36, 5, 2.26859
15, 21, 2.26859
-17, 8, 2.26859
-12, 29, 2.26859
17, 3, 2.26859
13, -21, 2.26859
-21, -7, 2.26859
-25, -14, 2.26859
14, 14, 2.26859
-9, -22, 2.26859
-34, 4, 2.26859
0, 28, 2.26859
4, -7, 2.26859
-3, -1, 2.26859
-5, 7, 2.26859
6, -33, 2.26859
9, -2, 2.26859
4, -17, 2.26859
-25, 14, 2.26859
-6, -14, 2.26859
-18, 5, 2.26859
21, -5, 2.26859
-6, 20, 2.26859
13, -8, 2.26859
2, 6, 2.26859
11, -9, 2.26859
28, 0, 2.26859
-26, -21, 2.26859
-6, -53, 2.26859
16, 10, 2.26859
3, -44, 2.26859
-8, -10, 2.26859
-14, 14, 2.26859
-22, -9, 2.26859
-14, 9, 2.26859
38, 5, 2.26859
-8, -7, 2.26859
-10, 11, 2.26859
6, -12, 2.26859
-17, 13, 2.26859
14, -31, 2.26859
-21, -39, 2.26859
-49, -7, 2.26859
18, -12, 2.26859
9, 5, 2.26859
24, -28, 2.26859
1, -29, 2.26859
-58, -15, 2.26859
-9, -1, 2.26859
-20, -35, 2.26859
3, -1, 2.26859
-24, -22, 2.26859
16, -3, 2.26859
20, -1, 2.26859
1, -3, 2.26859
-5, -37, 2.26859
14, -15, 2.26859
15, -6, 2.26859
9, -35, 2.26859
-17, 4, 2.26859
-3, -12, 2.26859
-20, -10, 2.26859
3, -1, 2.26859
19, 16, 2.26859
-16, 7, 2.26859
19, -10, 2.26859
29, -4, 2.26859
11, -24, 2.26859
-15, -25, 2.26859
-11, 3, 2.26859
-1, 14, 2.26859
25, -7, 2.26859
1, 2, 2.26859
26, 4, 2.26859
16, 3, 2.26859
6, 0, 2.26859
-13, 9, 2.26859
-8, 1, 2.26859
-4, -36, 2.26859
-24, -4, 2.26859
-4, -2, 2.26859
36, 21, 2.26859
4, -23, 2.26859
4, 1, 2.26859
-19, -21, 2.26859
15, -7, 2.26859
28, 5, 2.26859
10, 2, 2.26859
-28, -7, 2.26859
13, 18, 2.26859
-30, -25, 2.26859
-1, -21, 2.26859
-13, -12, 2.26859
12, -6, 2.26859
-24, -20, 2.26859
-4, -9, 2.26859
-1, 12, 2.26859
-5, 33, 2.26859
43, -25, 2.26859
-4, -12, 2.26859
0, -36, 2.26859
5, 11, 2.26859
13, -8, 2.26859
-5, 24, 2.26859
4, -3, 2.26859
5, -6, 2.26859
-3, -22, 2.26859
4, 7, 2.26859
-3, -35, 2.26859
21, -4, 2.26859
-42, -8, 2.26859
-29, -41, 2.26859
-12, -13, 2.26859
0, 7, 2.26859
-2, 19, 2.26859
-23, -4, 2.26859
-4, -17, 2.26859
7, -3, 2.26859
22, 24, 2.26859
25, 18, 2.26859
-16, -36, 2.26859
-46, -15, 2.26859
41, -33, 2.26859
12, -18, 2.26859
-37, -27, 2.26859
26, 22, 2.26859
-5, 2, 2.26859
-14, 9, 2.26859
-18, -24, 2.26859
-9, -26, 2.26859
-22, -23, 2.26859
6, 0, 2.26859
-21, -4, 2.26859
16, 6, 2.26859
12, 36, 2.26859
11, -14, 2.26859
8, -19, 2.26859
-6, 5, 2.26859
