-9, -43, 3.98969
-62, -44, 3.98969
-47, -26, 3.98969
87, -42, 3.98969
16, -76, 3.98969
2, 52, 3.98969
-83, 24, 3.98969
12, -53, 3.98969
69, -21, 3.98969
14, 25, 3.98969
-92, 8, 3.98969
43, -9, 3.98969
24, -23, 3.98969
-22, -45, 3.98969
53, 64, 3.98969
-97, -41, 3.98969
-73, 24, 3.98969
-99, 15, 3.98969
-47, -15, 3.98969
-30, -12, 3.98969
-28, -44, 3.98969
-80, 61, 3.98969
8, 7, 3.98969
-51, -92, 3.98969
-2, 9, 3.98969
-22, 25, 3.98969
10, 66, 3.98969
-68, -58, 3.98969
19, -93, 3.98969
85, 45, 3.98969
34, 18, 3.98969
-38, 87, 3.98969
1, -87, 3.98969
-43, -25, 3.98969
8, 6, 3.98969
73, 70, 3.98969
-7, -34, 3.98969
-50, 49, 3.98969
97, -10, 3.98969
-26, 31, 3.98969
-66, 57, 3.98969
35, -56, 3.98969
33, 5, 3.98969
26, 53, 3.98969
-51, -9, 3.98969
34, -45, 3.98969
-13, -30, 3.98969
1, 1, 3.98969
59, -3, 3.98969
9, -73, 3.98969
-25, 7, 3.98969
-5, -7, 3.98969
73, 59, 3.98969
93, -96, 3.98969
-47, -42, 3.98969
-90, -84, 3.98969
96, -11, 3.98969
60, 91, 3.98969
61, -35, 3.98969
56, -72, 3.98969
-21, 1, 3.98969
-54, 59, 3.98969
-28, 11, 3.98969
86, -86, 3.98969
55, 55, 3.98969
3, 53, 3.98969
-31, -53, 3.98969
51, 7, 3.98969
-17, -42, 3.98969
70, -57, 3.98969
97, -20, 3.98969
-7, -50, 3.98969
3, -26, 3.98969
-67, -6, 3.98969
-25, 38, 3.98969
-91, 19, 3.98969
60, 68, 3.98969
-85, -13, 3.98969
19, -35, 3.98969
-59, -81, 3.98969
-44, -79, 3.98969
1, 73, 3.98969
39, 59, 3.98969
20, 59, 3.98969
55, 21, 3.98969
23, 37, 3.98969
66, -11, 3.98969
79, 39, 3.98969
0, 18, 3.98969
-40, 31, 3.98969
-43, 16, 3.98969
23, -41, 3.98969
-2, 20, 3.98969
72, 48, 3.98969
80, -17, 3.98969
39, -82, 3.98969
60, 72, 3.98969
-92, -86, 3.98969
8, -54, 3.98969
6, -13, 3.98969
38, -29, 3.98969
-49, -64, 3.98969
-37, 94, 3.98969
30, 75, 3.98969
-10, 70, 3.98969
57, -45, 3.98969
62, -1, 3.98969
18, -89, 3.98969
72, -41, 3.98969
8, 15, 3.98969
-24, 46, 3.98969
37, -96, 3.98969
43, -37, 3.98969
-42, -60, 3.98969
7, 65, 3.98969
17, 24, 3.98969
80, 13, 3.98969
93, 0, 3.98969
91, -99, 3.98969
1, -36, 3.98969
-63, -36, 3.98969
-6, -83, 3.98969
54, 28, 3.98969
-78, -9, 3.98969
-92, 40, 3.98969
3, -94, 3.98969
6, 66, 3.98969
-53, -58, 3.98969
21, -16, 3.98969
-25, -65, 3.98969
-63, -34, 3.98969
2, 45, 3.98969
-36, 21, 3.98969
-72, -98, 3.98969
29, -88, 3.98969
42, -11, 3.98969
77, 31, 3.98969
10, 61, 3.98969
-31, 94, 3.98969
-1, -4, 3.98969
-67, -42, 3.98969
67, 73, 3.98969
9, -2, 3.98969
43, 37, 3.98969
84, -100, 3.98969
81, 18, 3.98969
12, 82, 3.98969
-23, -83, 3.98969
79, -61, 3.98969
-93, -75, 3.98969
41, 36, 3.98969
80, 67, 3.98969
-63, -24, 3.98969
-47, -38, 3.98969
36, 81, 3.98969
23, -1, 3.98969
14, -95, 3.98969
9, -31, 3.98969
88, 81, 3.98969
52, 9, 3.98969
-57, -8, 3.98969
50, -6, 3.98969
25, 70, 3.98969
31, 56, 3.98969
-99, 14, 3.98969
-14, -67, 3.98969
-12, 27, 3.98969
8, 34, 3.98969
-62, 44, 3.98969
27, -21, 3.98969
51, -30, 3.98969
-2, 62, 3.98969
-74, -6, 3.98969
-38, 39, 3.98969
-63, -30, 3.98969
23, -53, 3.98969
38, -20, 3.98969
-12, -94, 3.98969
0, -84, 3.98969
94, 59, 3.98969
11, -95, 3.98969
-77, 24, 3.98969
-6, 43, 3.98969
48, 5, 3.98969
31, -4, 3.98969
-55, 76, 3.98969
-19, -70, 3.98969
-65, -5, 3.98969
22, -39, 3.98969
38, 51, 3.98969
-19, 34, 3.98969
16, -75, 3.98969
40, -80, 3.98969
-36, -84, 3.98969
-35, -23, 3.98969
-10, -48, 3.98969
-68, -22, 3.98969
-42, 88, 3.98969
-65, 91, 3.98969
-58, -2, 3.98969
-96, 63, 3.98969
-9, 47, 3.98969
-33, -6, 3.98969
-8, 43, 3.98969
-58, -69, 3.98969
55, -67, 3.98969
-7, 46, 3.98969
29, -11, 3.98969
-39, -7, 3.98969
22, 85, 3.98969
33, -58, 3.98969
-46, 18, 3.98969
57, -32, 3.98969
3, 4, 3.98969
12, 56, 3.98969
17, -11, 3.98969
-40, 81, 3.98969
66, -46, 3.98969
-59, -37, 3.98969
7, 45, 3.98969
69, -17, 3.98969
32, -1, 3.98969
25, 58, 3.98969
30, 26, 3.98969
-1, 9, 3.98969
61, 85, 3.98969
82, -15, 3.98969
-21, -42, 3.98969
-34, -90, 3.98969
40, -12, 3.98969
27, -81, 3.98969
7, 88, 3.98969
5, -14, 3.98969
8, 53, 3.98969
-25, 19, 3.98969
-1, 36, 3.98969
-56, -52, 3.98969
21, 9, 3.98969
40, 19, 3.98969
27, 27, 3.98969
32, -35, 3.98969
-17, 3, 3.98969
43, 18, 3.98969
81, -59, 3.98969
78, 40, 3.98969
-8, 49, 3.98969
31, -95, 3.98969
-31, -22, 3.98969
-32, 15, 3.98969
-22, -72, 3.98969
-18, -9, 3.98969
52, -30, 3.98969
1, -9, 3.98969
-76, 21, 3.98969
34, -52, 3.98969
-97, 21, 3.98969
-40, 76, 3.98969
-66, -73, 3.98969
13, -23, 3.98969
-40, 41, 3.98969
73, -15, 3.98969
13, 30, 3.98969
16, 54, 3.98969
27, 46, 3.98969
49, -51, 3.98969
-75, 21, 3.98969
-67, 31, 3.98969
-34, 41, 3.98969
-44, -43, 3.98969
-29, -89, 3.98969
14, 5, 3.98969
52, 87, 3.98969
-54, -17, 3.98969
94, -5, 3.98969
66, 73, 3.98969
46, 6, 3.98969
56, 22, 3.98969
16, 81, 3.98969
92, 7, 3.98969
17, 97, 3.98969
-11, -13, 3.98969
-53, -25, 3.98969
-53, 46, 3.98969
-1, 86, 3.98969
17, 57, 3.98969
65, 29, 3.98969
-29, 17, 3.98969
-15, -69, 3.98969
-26, 36, 3.98969
20, -90, 3.98969
31, 32, 3.98969
-20, -99, 3.98969
-7, 92, 3.98969
-2, -7, 3.98969
-80, -13, 3.98969
0, 95, 3.98969
7, -65, 3.98969
38, -85, 3.98969
-5, 1, 3.98969
-70, 73, 3.98969
-15, 76, 3.98969
-87, 76, 3.98969
-44, 34, 3.98969
-50, 39, 3.98969
-62, -94, 3.98969
45, 88, 3.98969
78, -90, 3.98969
21, 40, 3.98969
10, 38, 3.98969
9, 16, 3.98969
-20, 36, 3.98969
-66, -6, 3.98969
-2, 55, 3.98969
-4, -13, 3.98969
-38, -13, 3.98969
87, 13, 3.98969
-82, 70, 3.98969
2, 44, 3.98969
-64, -81, 3.98969
39, -14, 3.98969
80, -15, 3.98969
72, -75, 3.98969
-28, 44, 3.98969
-16, -51, 3.98969
24, -34, 3.98969
52, 54, 3.98969
79, 3, 3.98969
26, -93, 3.98969
24, -4, 3.98969
51, -25, 3.98969
86, -40, 3.98969
19, -19, 3.98969
1, -13, 3.98969
91, -27, 3.98969
-5, -11, 3.98969
93, -34, 3.98969
47, 55, 3.98969
-93, -10, 3.98969
65, -54, 3.98969
-4, 44, 3.98969
15, 26, 3.98969
-42, 34, 3.98969
-81, 44, 3.98969
-22, 30, 3.98969
69, -3, 3.98969
74, 11, 3.98969
14, 75, 3.98969
26, 4, 3.98969
30, 88, 3.98969
-29, -51, 3.98969
-22, -32, 3.98969
29, -28, 3.98969
27, -48, 3.98969
-24, -54, 3.98969
-73, -9, 3.98969
87, -43, 3.98969
-7, 15, 3.98969
20, 36, 3.98969
41, 15, 3.98969
36, -79, 3.98969
-37, 38, 3.98969
34, -5, 3.98969
14, 14, 3.98969
-39, -22, 3.98969
-93, 38, 3.98969
27, -81, 3.98969
82, 20, 3.98969
-32, -40, 3.98969
60, 25, 3.98969
-62, -74, 3.98969
-11, 4, 3.98969
-29, -67, 3.98969
4, 36, 3.98969
80, 75, 3.98969
17, 13, 3.98969
-3, -98, 3.98969
63, 22, 3.98969
41, 42, 3.98969
-34, -36, 3.98969
66, 61, 3.98969
-47, -47, 3.98969
11, -2, 3.98969
-55, -37, 3.98969
-2, 62, 3.98969
-52, 6, 3.98969
-90, 97, 3.98969
40, 92, 3.98969
-51, 38, 3.98969
-51, 69, 3.98969
-7, 27, 3.98969
-36, -11, 3.98969
-2, -80, 3.98969
77, -10, 3.98969
58, -40, 3.98969
-5, -45, 3.98969
-22, 30, 3.98969
-71, 58, 3.98969
99, -95, 3.98969
41, 9, 3.98969
-17, -6, 3.98969
