24, 7, 3.77995
-36, -6, 3.77995
-14, 12, 3.77995
61, 7, 3.77995
29, -88, 3.77995
-33, 18, 3.77995
-54, 50, 3.77995
0, -12, 3.77995
14, 12, 3.77995
-7, 63, 3.77995
-85, -1, 3.77995
-3, -19, 3.77995
-1, -3, 3.77995
43, -68, 3.77995
71, 93, 3.77995
-23, -35, 3.77995
-45, 2, 3.77995
-20, 3, 3.77995
-34, 38, 3.77995
-40, 4, 3.77995
-6, 0, 3.77995
-25, 71, 3.77995
-45, -45, 3.77995
-36, -53, 3.77995
-32, -1, 3.77995
2, 27, 3.77995
5, 7, 3.77995
-56, 18, 3.77995
38, -90, 3.77995
82, 46, 3.77995
-69, 24, 3.77995
-2, 69, 3.77995
-75, -87, 3.77995
-53, -26, 3.77995
18, -3, 3.77995
64, 70, 3.77995
-18, -11, 3.77995
-8, 56, 3.77995
92, -22, 3.77995
-33, -12, 3.77995
-31, 69, 3.77995
-11, -39, 3.77995
61, -20, 3.77995
-10, 24, 3.77995
15, -26, 3.77995
50, -13, 3.77995
-52, 1, 3.77995
-17, -11, 3.77995
60, 24, 3.77995
-5, -90, 3.77995
2, 16, 3.77995
21, 19, 3.77995
61, 46, 3.77995
81, -48, 3.77995
-66, -85, 3.77995
-50, -46, 3.77995
66, -18, 3.77995
15, 35, 3.77995
88, 15, 3.77995
13, -99, 3.77995
-96, 2, 3.77995
-33, 32, 3.77995
30, -34, 3.77995
48, -68, 3.77995
24, 11, 3.77995
42, 40, 3.77995
4, -18, 3.77995
5, 23, 3.77995
-13, -75, 3.77995
85, 19, 3.77995
77, -20, 3.77995
6, -5, 3.77995
-1, -38, 3.77995
8, 10, 3.77995
-66, 24, 3.77995
-99, 19, 3.77995
24, 65, 3.77995
8, -40, 3.77995
43, -83, 3.77995
-39, -29, 3.77995
-26, -5, 3.77995
26, 68, 3.77995
25, 50, 3.77995
-24, 50, 3.77995
82, 2, 3.77995
93, 59, 3.77995
27, -10, 3.77995
39, 37, 3.77995
16, 1, 3.77995
-59, 44, 3.77995
-53, 28, 3.77995
17, -35, 3.77995
-24, -4, 3.77995
6, 65, 3.77995
97, 63, 3.77995
7, -71, 3.77995
15, 58, 3.77995
-88, -85, 3.77995
49, -83, 3.77995
-34, 23, 3.77995
58, -72, 3.77995
-34, -10, 3.77995
-1, 42, 3.77995
-4, 72, 3.77995
-57, 70, 3.77995
1, -34, 3.77995
56, -6, 3.77995
4, -98, 3.77995
29, -100, 3.77995
-8, -34, 3.77995
-23, 25, 3.77995
67, -48, 3.77995
45, -53, 3.77995
-46, -59, 3.77995
59, 27, 3.77995
-5, 13, 3.77995
32, 17, 3.77995
61, 16, 3.77995
71, -59, 3.77995
23, 0, 3.77995
-23, -21, 3.77995
-30, -81, 3.77995
30, 19, 3.77995
-41, -4, 3.77995
-39, 20, 3.77995
-6, -56, 3.77995
-35, 24, 3.77995
-41, -43, 3.77995
30, 3, 3.77995
-5, 28, 3.77995
-10, 10, 3.77995
12, 21, 3.77995
8, 51, 3.77995
-58, -69, 3.77995
-12, -98, 3.77995
56, -10, 3.77995
77, 26, 3.77995
26, 52, 3.77995
32, 37, 3.77995
-20, -48, 3.77995
-15, -27, 3.77995
-11, 10, 3.77995
-25, -48, 3.77995
-30, 50, 3.77995
30, -56, 3.77995
-10, -35, 3.77995
44, 70, 3.77995
10, -56, 3.77995
44, -50, 3.77995
-23, -46, 3.77995
-45, 30, 3.77995
25, -23, 3.77995
-50, -49, 3.77995
-65, -27, 3.77995
54, 47, 3.77995
5, 69, 3.77995
-3, -82, 3.77995
29, -48, 3.77995
10, 60, 3.77995
70, -1, 3.77995
24, -19, 3.77995
64, -23, 3.77995
26, 57, 3.77995
25, -14, 3.77995
-40, 11, 3.77995
-10, -25, 3.77995
-49, -3, 3.77995
2, -3, 3.77995
-63, 64, 3.77995
-72, 36, 3.77995
76, -87, 3.77995
16, 97, 3.77995
-36, 4, 3.77995
13, 47, 3.77995
-37, -44, 3.77995
2, -35, 3.77995
14, 4, 3.77995
26, -92, 3.77995
-16, -26, 3.77995
4, 7, 3.77995
8, -27, 3.77995
-77, -17, 3.77995
-18, -36, 3.77995
-11, 61, 3.77995
53, -36, 3.77995
6, 80, 3.77995
15, -82, 3.77995
24, -55, 3.77995
-17, 18, 3.77995
-14, 10, 3.77995
-2, 27, 3.77995
13, -6, 3.77995
49, 13, 3.77995
-67, -100, 3.77995
-15, -13, 3.77995
20, -31, 3.77995
-11, -79, 3.77995
-5, 33, 3.77995
-32, 69, 3.77995
-55, -23, 3.77995
-73, 19, 3.77995
-28, -7, 3.77995
-53, 15, 3.77995
3, 84, 3.77995
-27, -17, 3.77995
-43, -61, 3.77995
49, 20, 3.77995
16, -5, 3.77995
-29, 6, 3.77995
68, 85, 3.77995
-63, -33, 3.77995
-27, 47, 3.77995
32, -26, 3.77995
-38, 35, 3.77995
47, 32, 3.77995
86, 50, 3.77995
-7, 35, 3.77995
62, -14, 3.77995
-76, -66, 3.77995
45, 53, 3.77995
38, -20, 3.77995
68, 36, 3.77995
49, 53, 3.77995
13, 44, 3.77995
-40, -17, 3.77995
61, 80, 3.77995
38, 33, 3.77995
16, -15, 3.77995
41, -83, 3.77995
-52, 29, 3.77995
6, -22, 3.77995
-4, 78, 3.77995
-20, -44, 3.77995
-21, -6, 3.77995
-52, 37, 3.77995
36, 44, 3.77995
-52, 3, 3.77995
23, 1, 3.77995
58, 35, 3.77995
89, 37, 3.77995
-23, -5, 3.77995
25, -13, 3.77995
-6, 58, 3.77995
41, -97, 3.77995
60, 77, 3.77995
-40, 49, 3.77995
55, -38, 3.77995
-37, -63, 3.77995
27, -18, 3.77995
-41, -54, 3.77995
-26, -71, 3.77995
5, 5, 3.77995
-10, 16, 3.77995
0, 10, 3.77995
82, -30, 3.77995
-68, 21, 3.77995
12, 27, 3.77995
-45, -42, 3.77995
37, -98, 3.77995
2, -14, 3.77995
67, -7, 3.77995
6, 4, 3.77995
-14, 69, 3.77995
46, 30, 3.77995
3, 25, 3.77995
-54, 48, 3.77995
-28, 34, 3.77995
23, 70, 3.77995
-68, -53, 3.77995
-36, -78, 3.77995
-15, -15, 3.77995
8, 65, 3.77995
-48, -18, 3.77995
35, -17, 3.77995
32, 8, 3.77995
33, 5, 3.77995
-11, 39, 3.77995
7, 19, 3.77995
86, -27, 3.77995
-11, 49, 3.77995
-20, -48, 3.77995
-6, -5, 3.77995
-20, 37, 3.77995
43, 57, 3.77995
14, 89, 3.77995
70, 13, 3.77995
-82, 23, 3.77995
-32, -4, 3.77995
22, 39, 3.77995
26, -22, 3.77995
45, 7, 3.77995
-59, 4, 3.77995
24, 68, 3.77995
18, 3, 3.77995
-94, 10, 3.77995
52, 42, 3.77995
67, -87, 3.77995
40, -74, 3.77995
8, 2, 3.77995
-44, 73, 3.77995
-13, 58, 3.77995
-49, 75, 3.77995
-42, -12, 3.77995
-98, -4, 3.77995
-20, -19, 3.77995
-7, 46, 3.77995
81, -35, 3.77995
13, 22, 3.77995
90, 40, 3.77995
17, -10, 3.77995
-42, 72, 3.77995
-13, 8, 3.77995
32, 68, 3.77995
42, 10, 3.77995
55, 3, 3.77995
98, 27, 3.77995
4, 42, 3.77995
15, 48, 3.77995
-25, 15, 3.77995
87, 26, 3.77995
33, 15, 3.77995
48, -18, 3.77995
-52, 19, 3.77995
-60, 15, 3.77995
42, -6, 3.77995
47, 62, 3.77995
40, 31, 3.77995
24, -87, 3.77995
-11, -30, 3.77995
-19, -18, 3.77995
76, 6, 3.77995
34, -32, 3.77995
14, 28, 3.77995
91, -15, 3.77995
-7, -51, 3.77995
48, -17, 3.77995
-30, 42, 3.77995
-64, 38, 3.77995
87, -66, 3.77995
-32, 59, 3.77995
0, 33, 3.77995
-14, 35, 3.77995
-49, 44, 3.77995
-34, -13, 3.77995
73, -7, 3.77995
99, -34, 3.77995
27, 50, 3.77995
-5, 1, 3.77995
11, 68, 3.77995
-35, -3, 3.77995
2, 43, 3.77995
36, 9, 3.77995
-23, 6, 3.77995
-18, -31, 3.77995
-51, 19, 3.77995
65, -32, 3.77995
-13, -16, 3.77995
7, 17, 3.77995
72, 29, 3.77995
20, -82, 3.77995
-25, 84, 3.77995
40, 2, 3.77995
33, 2, 3.77995
6, -10, 3.77995
-73, 45, 3.77995
-4, -7, 3.77995
60, 11, 3.77995
5, -74, 3.77995
37, -61, 3.77995
-72, -9, 3.77995
18, 6, 3.77995
9, -80, 3.77995
-6, 21, 3.77995
24, 11, 3.77995
39, -19, 3.77995
14, -59, 3.77995
77, -12, 3.77995
44, 3, 3.77995
-16, -19, 3.77995
21, 71, 3.77995
-47, -11, 3.77995
24, -40, 3.77995
-45, -16, 3.77995
6, 68, 3.77995
-19, -14, 3.77995
-61, 41, 3.77995
10, 93, 3.77995
12, 21, 3.77995
-11, 29, 3.77995
28, 39, 3.77995
-59, 26, 3.77995
21, -31, 3.77995
-10, -26, 3.77995
18, -1, 3.77995
-6, -12, 3.77995
-3, 7, 3.77995
-44, 95, 3.77995
52, -74, 3.77995
29, 28, 3.77995
