-13, -49, 4.02645
-78, -70, 4.02645
-46, -31, 4.02645
75, -57, 4.02645
18, -72, 4.02645
-5, 58, 4.02645
-100, 32, 4.02645
32, -36, 4.02645
82, -17, 4.02645
6, 9, 4.02645
-100, 0, 4.02645
48, -3, 4.02645
29, -14, 4.02645
-5, -25, 4.02645
72, 71, 4.02645
-77, -21, 4.02645
-62, 30, 4.02645
-66, 37, 4.02645
-6, 3, 4.02645
2, 2, 4.02645
-29, -29, 4.02645
-63, 50, 4.02645
16, 50, 4.02645
-33, -88, 4.02645
22, 26, 4.02645
-22, 9, 4.02645
23, 64, 4.02645
-60, -69, 4.02645
21, -88, 4.02645
90, 37, 4.02645
32, 50, 4.02645
-70, 97, 4.02645
7, -82, 4.02645
-53, -11, 4.02645
-23, 4, 4.02645
83, 51, 4.02645
-7, -46, 4.02645
-90, 57, 4.02645
81, -22, 4.02645
-33, 7, 4.02645
-59, 77, 4.02645
36, -28, 4.02645
35, 2, 4.02645
20, 44, 4.02645
-53, -4, 4.02645
31, -40, 4.02645
-23, -32, 4.02645
15, 3, 4.02645
67, 12, 4.02645
23, -65, 4.02645
-19, 15, 4.02645
13, -28, 4.02645
38, 62, 4.02645
85, -80, 4.02645
-32, -58, 4.02645
-92, -63, 4.02645
88, -29, 4.02645
64, 73, 4.02645
79, -49, 4.02645
36, -53, 4.02645
-42, -11, 4.02645
-29, 44, 4.02645
-11, 26, 4.02645
78, -74, 4.02645
81, 64, 4.02645
-10, 57, 4.02645
-28, -50, 4.02645
65, 9, 4.02645
-19, -30, 4.02645
52, -37, 4.02645
91, -19, 4.02645
6, -47, 4.02645
-1, -17, 4.02645
-71, -41, 4.02645
11, 14, 4.02645
-75, -5, 4.02645
66, 68, 4.02645
-80, -37, 4.02645
26, -28, 4.02645
-56, -71, 4.02645
-51, -56, 4.02645
-4, 95, 4.02645
56, 83, 4.02645
40, 51, 4.02645
59, 27, 4.02645
12, 11, 4.02645
55, -12, 4.02645
77, 44, 4.02645
32, 23, 4.02645
-73, -4, 4.02645
-43, 25, 4.02645
20, -25, 4.02645
8, 19, 4.02645
54, 29, 4.02645
87, -5, 4.02645
34, -84, 4.02645
52, 69, 4.02645
-84, -97, 4.02645
-14, -43, 4.02645
5, -18, 4.02645
19, -14, 4.02645
-44, -55, 4.02645
-73, 90, 4.02645
28, 78, 4.02645
-14, 69, 4.02645
66, -14, 4.02645
68, 0, 4.02645
3, -88, 4.02645
57, -35, 4.02645
10, 17, 4.02645
-23, 70, 4.02645
47, -71, 4.02645
37, -35, 4.02645
-35, -37, 4.02645
-3, 72, 4.02645
14, 26, 4.02645
81, 21, 4.02645
94, 5, 4.02645
71, -89, 4.02645
9, -45, 4.02645
-36, -45, 4.02645
-10, -84, 4.02645
46, 45, 4.02645
-97, 2, 4.02645
-96, 54, 4.02645
14, -88, 4.02645
-25, 56, 4.02645
-47, -61, 4.02645
36, -28, 4.02645
-23, -73, 4.02645
-43, -12, 4.02645
34, 50, 4.02645
-59, 38, 4.02645
-43, -93, 4.02645
68, -73, 4.02645
66, -5, 4.02645
47, 65, 4.02645
-5, 53, 4.02645
-28, 72, 4.02645
-17, 2, 4.02645
-99, -5, 4.02645
62, 73, 4.02645
-1, 25, 4.02645
61, 22, 4.02645
99, -78, 4.02645
87, 30, 4.02645
7, 94, 4.02645
-7, -85, 4.02645
49, -63, 4.02645
-93, -61, 4.02645
12, 36, 4.02645
98, 76, 4.02645
-20, -26, 4.02645
-15, -30, 4.02645
16, 46, 4.02645
19, 3, 4.02645
0, -93, 4.02645
7, -63, 4.02645
93, 65, 4.02645
53, -4, 4.02645
-62, -33, 4.02645
28, -6, 4.02645
26, 74, 4.02645
41, 43, 4.02645
-94, 13, 4.02645
3, -37, 4.02645
-15, 13, 4.02645
-7, 33, 4.02645
-78, 37, 4.02645
39, -24, 4.02645
64, -25, 4.02645
47, 70, 4.02645
-73, -36, 4.02645
-12, 19, 4.02645
-85, -56, 4.02645
43, -58, 4.02645
44, -17, 4.02645
-13, -73, 4.02645
13, -86, 4.02645
91, 59, 4.02645
-7, -87, 4.02645
-71, 46, 4.02645
5, 15, 4.02645
39, 1, 4.02645
16, 23, 4.02645
-50, 99, 4.02645
-8, -93, 4.02645
-25, 21, 4.02645
8, -29, 4.02645
35, 61, 4.02645
-4, 13, 4.02645
26, -98, 4.02645
58, -100, 4.02645
-34, -57, 4.02645
-41, -28, 4.02645
-8, -43, 4.02645
-64, -25, 4.02645
-36, 98, 4.02645
-34, 88, 4.02645
-64, -18, 4.02645
-80, 79, 4.02645
-13, 55, 4.02645
-33, -17, 4.02645
-34, 16, 4.02645
-54, -72, 4.02645
72, -92, 4.02645
6, 48, 4.02645
21, -33, 4.02645
-46, -33, 4.02645
9, 77, 4.02645
44, -41, 4.02645
-38, 7, 4.02645
39, -28, 4.02645
1, -7, 4.02645
-20, 22, 4.02645
28, -56, 4.02645
-25, 73, 4.02645
81, -64, 4.02645
-76, -48, 4.02645
-13, 59, 4.02645
48, -27, 4.02645
1, 26, 4.02645
19, 69, 4.02645
15, 5, 4.02645
-4, 19, 4.02645
60, 99, 4.02645
68, -4, 4.02645
-46, -49, 4.02645
-41, -70, 4.02645
24, -9, 4.02645
43, -95, 4.02645
-1, 99, 4.02645
72, -23, 4.02645
11, 16, 4.02645
-17, 9, 4.02645
-20, 55, 4.02645
-50, -70, 4.02645
18, 6, 4.02645
43, 60, 4.02645
23, 32, 4.02645
59, -24, 4.02645
-7, -3, 4.02645
53, 11, 4.02645
55, -80, 4.02645
78, 55, 4.02645
10, 53, 4.02645
55, -80, 4.02645
-26, -10, 4.02645
-45, 7, 4.02645
-1, -68, 4.02645
10, 37, 4.02645
72, -70, 4.02645
-7, -7, 4.02645
-81, 25, 4.02645
50, -44, 4.02645
-99, 23, 4.02645
-56, 84, 4.02645
-79, -73, 4.02645
0, -16, 4.02645
-66, 29, 4.02645
67, -13, 4.02645
12, 38, 4.02645
-8, 53, 4.02645
28, 35, 4.02645
57, -37, 4.02645
-51, 39, 4.02645
-51, 10, 4.02645
-55, 19, 4.02645
-35, -31, 4.02645
-34, -89, 4.02645
11, 19, 4.02645
55, 96, 4.02645
-56, 3, 4.02645
85, -5, 4.02645
56, 62, 4.02645
40, 29, 4.02645
34, -4, 4.02645
21, 64, 4.02645
71, 3, 4.02645
-2, 91, 4.02645
2, -20, 4.02645
-37, -6, 4.02645
-99, 32, 4.02645
-10, 92, 4.02645
34, 69, 4.02645
78, 39, 4.02645
-24, -5, 4.02645
-11, -70, 4.02645
-28, 41, 4.02645
43, -98, 4.02645
32, 47, 4.02645
-21, -80, 4.02645
8, 79, 4.02645
50, -41, 4.02645
-96, -40, 4.02645
3, 67, 4.02645
27, -83, 4.02645
38, -75, 4.02645
-1, 4, 4.02645
-38, 69, 4.02645
-24, 80, 4.02645
-76, 95, 4.02645
-13, 72, 4.02645
-44, 72, 4.02645
-55, -89, 4.02645
30, 98, 4.02645
74, -88, 4.02645
13, 38, 4.02645
-9, 39, 4.02645
15, 3, 4.02645
-32, 85, 4.02645
-66, -9, 4.02645
0, 34, 4.02645
-8, -8, 4.02645
-20, -34, 4.02645
67, 9, 4.02645
-99, 59, 4.02645
-9, 45, 4.02645
-60, -74, 4.02645
28, -42, 4.02645
97, -13, 4.02645
74, -64, 4.02645
-34, 71, 4.02645
-37, -97, 4.02645
55, -53, 4.02645
58, 48, 4.02645
78, 32, 4.02645
31, -76, 4.02645
35, 16, 4.02645
33, -14, 4.02645
88, -48, 4.02645
14, -26, 4.02645
11, -15, 4.02645
70, -16, 4.02645
-3, -5, 4.02645
86, -59, 4.02645
42, 84, 4.02645
-75, -23, 4.02645
65, -50, 4.02645
16, 51, 4.02645
22, 7, 4.02645
-70, 56, 4.02645
-42, 37, 4.02645
-19, 31, 4.02645
67, 3, 4.02645
83, 24, 4.02645
0, 60, 4.02645
-4, 17, 4.02645
9, 87, 4.02645
-28, -60, 4.02645
-37, -23, 4.02645
42, -40, 4.02645
36, -70, 4.02645
-24, -92, 4.02645
-76, 1, 4.02645
74, -49, 4.02645
-27, 23, 4.02645
19, 40, 4.02645
52, 29, 4.02645
-8, -59, 4.02645
-48, 42, 4.02645
