41, 17, 3.90871
-45, -42, 3.90871
-41, -15, 3.90871
80, -60, 3.90871
64, -87, 3.90871
-28, 52, 3.90871
-48, 41, 3.90871
-13, -61, 3.90871
36, -3, 3.90871
-4, 61, 3.90871
-86, 49, 3.90871
4, -14, 3.90871
-20, -19, 3.90871
-3, -52, 3.90871
86, 95, 3.90871
-77, -21, 3.90871
-79, 30, 3.90871
-26, 16, 3.90871
-46, 24, 3.90871
-49, 35, 3.90871
6, 1, 3.90871
-47, 14, 3.90871
-25, -40, 3.90871
-54, -65, 3.90871
-56, 8, 3.90871
-20, 22, 3.90871
22, 49, 3.90871
-57, -17, 3.90871
46, -98, 3.90871
62, 34, 3.90871
-6, 50, 3.90871
-62, 60, 3.90871
-47, -96, 3.90871
-80, -36, 3.90871
6, -1, 3.90871
78, 81, 3.90871
-8, -74, 3.90871
-2, 48, 3.90871
97, -22, 3.90871
-8, 3, 3.90871
-58, 95, 3.90871
29, -65, 3.90871
85, 18, 3.90871
-23, 29, 3.90871
-24, -30, 3.90871
45, -23, 3.90871
-57, -35, 3.90871
-13, -34, 3.90871
44, -2, 3.90871
25, -96, 3.90871
-3, -25, 3.90871
36, 24, 3.90871
79, 51, 3.90871
63, -66, 3.90871
-38, -69, 3.90871
-42, -78, 3.90871
70, -26, 3.90871
54, 84, 3.90871
71, -1, 3.90871
18, -76, 3.90871
-65, -20, 3.90871
-58, 49, 3.90871
-9, -33, 3.90871
73, -68, 3.90871
55, 41, 3.90871
37, 42, 3.90871
-7, -47, 3.90871
11, 11, 3.90871
-29, -79, 3.90871
89, -5, 3.90871
99, -40, 3.90871
24, 12, 3.90871
6, -43, 3.90871
-27, 15, 3.90871
-9, 68, 3.90871
-62, -18, 3.90871
54, 73, 3.90871
-48, -32, 3.90871
24, -80, 3.90871
-79, -63, 3.90871
-43, -59, 3.90871
7, 71, 3.90871
25, 38, 3.90871
-22, 99, 3.90871
83, -46, 3.90871
65, 43, 3.90871
45, -43, 3.90871
84, 46, 3.90871
-19, -11, 3.90871
-71, 10, 3.90871
-57, 54, 3.90871
26, -12, 3.90871
4, 33, 3.90871
60, 50, 3.90871
93, 23, 3.90871
59, -92, 3.90871
12, 64, 3.90871
-97, -90, 3.90871
62, -26, 3.90871
-20, -13, 3.90871
49, -43, 3.90871
-37, -26, 3.90871
-17, 57, 3.90871
16, 68, 3.90871
-23, 98, 3.90871
30, -7, 3.90871
77, 18, 3.90871
9, -57, 3.90871
51, -83, 3.90871
8, -7, 3.90871
-33, 5, 3.90871
63, -36, 3.90871
53, -63, 3.90871
-42, -78, 3.90871
14, 65, 3.90871
12, -8, 3.90871
51, 49, 3.90871
91, 18, 3.90871
59, -70, 3.90871
27, 17, 3.90871
-25, -23, 3.90871
3, -75, 3.90871
54, 21, 3.90871
-48, -23, 3.90871
-75, 13, 3.90871
13, -69, 3.90871
-34, 35, 3.90871
-15, -63, 3.90871
25, -5, 3.90871
-40, -20, 3.90871
-21, 29, 3.90871
8, 7, 3.90871
-35, 23, 3.90871
-25, -99, 3.90871
15, -91, 3.90871
57, 22, 3.90871
70, -8, 3.90871
-4, 62, 3.90871
18, 76, 3.90871
-30, -43, 3.90871
-51, -25, 3.90871
31, 39, 3.90871
-3, -13, 3.90871
-3, 55, 3.90871
75, -95, 3.90871
20, 7, 3.90871
16, 57, 3.90871
-7, -46, 3.90871
55, -74, 3.90871
-23, -35, 3.90871
-13, 28, 3.90871
40, 46, 3.90871
-42, -41, 3.90871
-78, -6, 3.90871
44, 83, 3.90871
11, 53, 3.90871
11, -93, 3.90871
8, -39, 3.90871
34, 76, 3.90871
76, 31, 3.90871
-8, 54, 3.90871
73, -47, 3.90871
44, 68, 3.90871
22, 30, 3.90871
-88, 3, 3.90871
24, -81, 3.90871
-55, 47, 3.90871
13, 33, 3.90871
-50, 63, 3.90871
-30, 19, 3.90871
85, -77, 3.90871
-28, 66, 3.90871
-71, 6, 3.90871
-39, 33, 3.90871
-36, 1, 3.90871
-6, -39, 3.90871
1, 6, 3.90871
7, -86, 3.90871
-2, -65, 3.90871
81, 72, 3.90871
-35, -39, 3.90871
-62, 17, 3.90871
-38, 19, 3.90871
-13, 25, 3.90871
37, -12, 3.90871
-12, 73, 3.90871
-9, -61, 3.90871
2, -23, 3.90871
30, 19, 3.90871
56, -4, 3.90871
5, 25, 3.90871
16, -55, 3.90871
30, -11, 3.90871
-61, -73, 3.90871
-11, 7, 3.90871
7, -14, 3.90871
-20, -22, 3.90871
-14, 74, 3.90871
-81, 53, 3.90871
-51, -16, 3.90871
-71, 56, 3.90871
-57, 38, 3.90871
-43, 4, 3.90871
-4, 97, 3.90871
-42, -86, 3.90871
16, -52, 3.90871
74, 37, 3.90871
24, -6, 3.90871
-44, 6, 3.90871
40, 69, 3.90871
-27, -40, 3.90871
-56, 20, 3.90871
51, 21, 3.90871
-12, 51, 3.90871
45, 82, 3.90871
68, 34, 3.90871
-55, 57, 3.90871
72, -62, 3.90871
-85, -59, 3.90871
18, 66, 3.90871
96, -1, 3.90871
46, 21, 3.90871
17, 63, 3.90871
20, 21, 3.90871
-10, 10, 3.90871
39, 62, 3.90871
97, 17, 3.90871
-9, 2, 3.90871
-17, -66, 3.90871
-12, 5, 3.90871
-3, -19, 3.90871
-2, 69, 3.90871
-15, -32, 3.90871
7, 29, 3.90871
-17, 31, 3.90871
