-18, -5, 1.94585
7, -19, 1.94585
-19, -11, 1.94585
13, 7, 1.94585
-13, -23, 1.94585
-36, -13, 1.94585
-5, -3, 1.94585
0, -8, 1.94585
1, -3, 1.94585
13, -11, 1.94585
5, -18, 1.94585
-1, 21, 1.94585
-9, -17, 1.94585
7, 18, 1.94585
15, -3, 1.94585
6, 7, 1.94585
-9, 12, 1.94585
17, -8, 1.94585
6, -19, 1.94585
-2, -10, 1.94585
-29, -20, 1.94585
-2, -8, 1.94585
3, -15, 1.94585
-28, 20, 1.94585
-20, 23, 1.94585
-9, -16, 1.94585
-12, -12, 1.94585
-7, 9, 1.94585
17, -15, 1.94585
16, -19, 1.94585
0, -19, 1.94585
-13, 6, 1.94585
-5, -7, 1.94585
2, -11, 1.94585
7, -17, 1.94585
-14, -19, 1.94585
1, -11, 1.94585
6, -1, 1.94585
28, -8, 1.94585
27, 18, 1.94585
-26, -16, 1.94585
-10, -25, 1.94585
8, 7, 1.94585
-10, -18, 1.94585
-1, -17, 1.94585
-2, 6, 1.94585
-8, -18, 1.94585
-11, 8, 1.94585
13, 3, 1.94585
-13, -8, 1.94585
-2, -19, 1.94585
10, -8, 1.94585
-30, 17, 1.94585
1, -3, 1.94585
-7, -29, 1.94585
-21, -10, 1.94585
17, -10, 1.94585
-5, -11, 1.94585
26, -14, 1.94585
-15, -24, 1.94585
-32, -12, 1.94585
-7, 10, 1.94585
-12, -33, 1.94585
5, 3, 1.94585
-32, -24, 1.94585
12, -14, 1.94585
6, -20, 1.94585
-11, -12, 1.94585
-8, -17, 1.94585
5, -14, 1.94585
18, -21, 1.94585
5, -27, 1.94585
-14, -12, 1.94585
5, -14, 1.94585
-26, 1, 1.94585
8, 7, 1.94585
15, 12, 1.94585
-17, -2, 1.94585
14, -21, 1.94585
13, -8, 1.94585
7, -14, 1.94585
-21, -7, 1.94585
-8, -4, 1.94585
-9, 13, 1.94585
10, -14, 1.94585
-6, 3, 1.94585
20, -15, 1.94585
8, 2, 1.94585
4, 5, 1.94585
-12, -12, 1.94585
-13, -3, 1.94585
10, -23, 1.94585
-9, -9, 1.94585
-12, 10, 1.94585
29, 2, 1.94585
-2, -17, 1.94585
5, -8, 1.94585
-16, -24, 1.94585
12, -12, 1.94585
34, -4, 1.94585
-2, 0, 1.94585
-12, 0, 1.94585
10, 3, 1.94585
-17, -2, 1.94585
-18, -15, 1.94585
-19, -8, 1.94585
11, 0, 1.94585
-14, 0, 1.94585
0, -24, 1.94585
-7, -4, 1.94585
-3, 29, 1.94585
20, -29, 1.94585
1, -19, 1.94585
7, -28, 1.94585
16, 10, 1.94585
-3, -10, 1.94585
-20, 10, 1.94585
19, 6, 1.94585
0, -2, 1.94585
13, -17, 1.94585
-14, 7, 1.94585
-4, -26, 1.94585
8, -14, 1.94585
-36, -11, 1.94585
-30, -25, 1.94585
-9, -11, 1.94585
-9, -2, 1.94585
-12, -7, 1.94585
-25, 2, 1.94585
0, -20, 1.94585
22, -5, 1.94585
22, 16, 1.94585
6, -4, 1.94585
1, -12, 1.94585
-21, -12, 1.94585
34, -20, 1.94585
22, -8, 1.94585
-18, -13, 1.94585
27, 25, 1.94585
-6, 6, 1.94585
-16, 4, 1.94585
-14, -12, 1.94585
-7, -23, 1.94585
-15, -9, 1.94585
-12, -3, 1.94585
-6, -11, 1.94585
2, -2, 1.94585
11, 14, 1.94585
14, -13, 1.94585
9, -11, 1.94585
-5, 19, 1.94585
-5, 1, 1.94585
-19, 0, 1.94585
-13, -2, 1.94585
3, -1, 1.94585
16, 11, 1.94585
1, -28, 1.94585
4, -1, 1.94585
20, 12, 1.94585
-1, -11, 1.94585
-8, 7, 1.94585
-12, 17, 1.94585
22, -4, 1.94585
0, -15, 1.94585
-22, -17, 1.94585
14, -1, 1.94585
-3, -23, 1.94585
-12, -14, 1.94585
-9, -5, 1.94585
-8, 11, 1.94585
10, -2, 1.94585
-12, -11, 1.94585
-7, -17, 1.94585
0, 9, 1.94585
8, -16, 1.94585
13, -10, 1.94585
-1, -4, 1.94585
9, 5, 1.94585
-4, 4, 1.94585
25, 9, 1.94585
0, 6, 1.94585
-7, -6, 1.94585
-9, -25, 1.94585
-4, 6, 1.94585
29, -5, 1.94585
-11, 13, 1.94585
12, -10, 1.94585
-3, -28, 1.94585
-11, 19, 1.94585
-11, 17, 1.94585
-16, 8, 1.94585
-29, -4, 1.94585
25, 25, 1.94585
-11, -6, 1.94585
-4, -25, 1.94585
0, -8, 1.94585
18, -15, 1.94585
19, 10, 1.94585
7, 1, 1.94585
-11, -11, 1.94585
2, 25, 1.94585
6, 5, 1.94585
-11, 4, 1.94585
-3, -17, 1.94585
-4, -13, 1.94585
-9, -3, 1.94585
1, -7, 1.94585
6, -5, 1.94585
-22, -2, 1.94585
-9, 7, 1.94585
-5, 10, 1.94585
-23, -7, 1.94585
6, -18, 1.94585
-11, -13, 1.94585
17, -3, 1.94585
5, 9, 1.94585
8, 6, 1.94585
16, -14, 1.94585
3, -14, 1.94585
5, 0, 1.94585
-11, 5, 1.94585
-9, -6, 1.94585
-17, 8, 1.94585
-19, 35, 1.94585
-2, 12, 1.94585
15, 1, 1.94585
0, 4, 1.94585
-3, 14, 1.94585
14, 2, 1.94585
-21, -13, 1.94585
-12, -8, 1.94585
-19, 21, 1.94585
6, 11, 1.94585
-16, 3, 1.94585
-5, 6, 1.94585
11, -12, 1.94585
-3, 0, 1.94585
4, 10, 1.94585
21, 14, 1.94585
9, 1, 1.94585
-15, 11, 1.94585
-8, -14, 1.94585
-9, -2, 1.94585
-15, -14, 1.94585
-2, 20, 1.94585
-9, 19, 1.94585
21, 3, 1.94585
6, -12, 1.94585
-6, -20, 1.94585
4, -3, 1.94585
3, -13, 1.94585
5, -3, 1.94585
-5, 0, 1.94585
20, -11, 1.94585
16, -22, 1.94585
-5, 12, 1.94585
12, -2, 1.94585
6, -9, 1.94585
-6, -3, 1.94585
6, 22, 1.94585
5, -4, 1.94585
17, 15, 1.94585
-7, 0, 1.94585
-3, -6, 1.94585
-8, 3, 1.94585
-6, 21, 1.94585
-12, 27, 1.94585
-13, 14, 1.94585
9, -8, 1.94585
-12, -17, 1.94585
-6, -15, 1.94585
18, 0, 1.94585
-9, -5, 1.94585
5, -13, 1.94585
-14, 33, 1.94585
20, 4, 1.94585
11, -8, 1.94585
15, 25, 1.94585
21, -12, 1.94585
13, 14, 1.94585
-16, 0, 1.94585
-11, -8, 1.94585
-3, -2, 1.94585
6, -1, 1.94585
7, 35, 1.94585
18, 10, 1.94585
-17, -6, 1.94585
