7, 7, 3.20335
-39, -19, 3.20335
-2, 40, 3.20335
51, 19, 3.20335
8, -39, 3.20335
-38, 27, 3.20335
-24, -26, 3.20335
-29, 5, 3.20335
1, -5, 3.20335
3, 45, 3.20335
-38, 14, 3.20335
-25, 20, 3.20335
-49, -39, 3.20335
31, -38, 3.20335
74, 42, 3.20335
-8, 4, 3.20335
-88, 34, 3.20335
20, -2, 3.20335
-8, -13, 3.20335
-16, -33, 3.20335
-17, 11, 3.20335
-37, 44, 3.20335
-17, -9, 3.20335
-59, -34, 3.20335
-24, 50, 3.20335
11, 9, 3.20335
-26, 52, 3.20335
-2, 13, 3.20335
2, -48, 3.20335
46, -20, 3.20335
-22, -9, 3.20335
-22, 9, 3.20335
-11, -27, 3.20335
-30, -16, 3.20335
18, -26, 3.20335
8, 41, 3.20335
0, -1, 3.20335
16, 13, 3.20335
91, -24, 3.20335
22, -38, 3.20335
-89, 23, 3.20335
-6, -63, 3.20335
39, -8, 3.20335
-1, -44, 3.20335
9, -5, 3.20335
-9, 19, 3.20335
-22, -29, 3.20335
-9, 48, 3.20335
28, 10, 3.20335
-2, -16, 3.20335
-32, 33, 3.20335
11, -22, 3.20335
35, 44, 3.20335
-14, -42, 3.20335
-30, -53, 3.20335
-30, -38, 3.20335
47, -11, 3.20335
14, -27, 3.20335
10, -53, 3.20335
-20, -45, 3.20335
-92, -16, 3.20335
-8, 33, 3.20335
-4, -39, 3.20335
43, -29, 3.20335
-15, -32, 3.20335
62, 3, 3.20335
-10, 0, 3.20335
43, 28, 3.20335
-17, -57, 3.20335
17, 3, 3.20335
23, -4, 3.20335
-8, -20, 3.20335
-21, -8, 3.20335
-2, -17, 3.20335
-39, 4, 3.20335
-29, -23, 3.20335
46, 40, 3.20335
17, -1, 3.20335
76, -24, 3.20335
25, -12, 3.20335
-35, 9, 3.20335
-39, 4, 3.20335
4, 32, 3.20335
3, 32, 3.20335
60, -23, 3.20335
40, 47, 3.20335
6, -5, 3.20335
59, 29, 3.20335
6, -33, 3.20335
-40, -10, 3.20335
-17, -17, 3.20335
40, -61, 3.20335
-28, -9, 3.20335
20, 31, 3.20335
48, 15, 3.20335
-14, -37, 3.20335
35, 56, 3.20335
-35, -45, 3.20335
24, -48, 3.20335
10, 33, 3.20335
8, -35, 3.20335
-19, -21, 3.20335
35, -3, 3.20335
-33, -10, 3.20335
-29, 3, 3.20335
-2, -16, 3.20335
75, 21, 3.20335
-34, 3, 3.20335
-23, 13, 3.20335
22, 14, 3.20335
-22, 43, 3.20335
63, -28, 3.20335
12, 1, 3.20335
-15, -17, 3.20335
12, -4, 3.20335
24, 31, 3.20335
-23, -11, 3.20335
12, 26, 3.20335
27, 12, 3.20335
24, -26, 3.20335
7, 20, 3.20335
-26, -58, 3.20335
16, -16, 3.20335
-58, -28, 3.20335
-31, -17, 3.20335
-22, -27, 3.20335
-31, 26, 3.20335
12, 15, 3.20335
-22, 23, 3.20335
-23, -5, 3.20335
-40, 1, 3.20335
25, 20, 3.20335
-8, 59, 3.20335
-39, -78, 3.20335
-45, -40, 3.20335
37, -48, 3.20335
37, 1, 3.20335
-8, -12, 3.20335
53, 30, 3.20335
-23, -1, 3.20335
-5, 24, 3.20335
-23, -8, 3.20335
-45, -10, 3.20335
-38, -41, 3.20335
13, -22, 3.20335
-47, 14, 3.20335
35, 19, 3.20335
2, 11, 3.20335
15, -37, 3.20335
-2, -6, 3.20335
-31, 0, 3.20335
-40, -58, 3.20335
-31, -27, 3.20335
-34, -1, 3.20335
45, 14, 3.20335
21, 1, 3.20335
21, -40, 3.20335
23, 3, 3.20335
-10, 49, 3.20335
21, -33, 3.20335
18, 33, 3.20335
1, -6, 3.20335
26, -6, 3.20335
-45, -18, 3.20335
1, 0, 3.20335
4, -1, 3.20335
-20, -47, 3.20335
-23, -9, 3.20335
-7, 39, 3.20335
-52, -1, 3.20335
65, -35, 3.20335
4, 38, 3.20335
-34, -55, 3.20335
-6, 17, 3.20335
0, 11, 3.20335
22, -51, 3.20335
1, -15, 3.20335
33, -15, 3.20335
14, 2, 3.20335
50, 7, 3.20335
-20, -20, 3.20335
-16, -2, 3.20335
-29, -38, 3.20335
30, -5, 3.20335
26, -37, 3.20335
15, 43, 3.20335
26, -59, 3.20335
27, -64, 3.20335
-36, 14, 3.20335
-22, -2, 3.20335
27, 3, 3.20335
-2, 16, 3.20335
10, 35, 3.20335
-34, -67, 3.20335
-12, -20, 3.20335
19, 0, 3.20335
39, -57, 3.20335
34, 2, 3.20335
-9, 4, 3.20335
-32, -14, 3.20335
-28, 15, 3.20335
-6, -11, 3.20335
0, -7, 3.20335
6, 22, 3.20335
-1, -23, 3.20335
-30, -27, 3.20335
39, -23, 3.20335
6, 8, 3.20335
-31, 19, 3.20335
48, 7, 3.20335
-26, -5, 3.20335
8, 18, 3.20335
1, -20, 3.20335
-29, -24, 3.20335
45, 11, 3.20335
41, 43, 3.20335
1, 18, 3.20335
12, -22, 3.20335
-39, -78, 3.20335
7, 20, 3.20335
29, 1, 3.20335
42, -2, 3.20335
-13, 10, 3.20335
-27, 94, 3.20335
-27, 15, 3.20335
19, 54, 3.20335
9, 43, 3.20335
-7, 40, 3.20335
33, -25, 3.20335
-46, 15, 3.20335
-60, -24, 3.20335
-45, 64, 3.20335
-38, 26, 3.20335
-26, 20, 3.20335
-36, -23, 3.20335
34, 12, 3.20335
-21, 19, 3.20335
17, -1, 3.20335
30, 38, 3.20335
-8, 23, 3.20335
-16, 27, 3.20335
-29, 8, 3.20335
26, 39, 3.20335
-14, 2, 3.20335
6, 53, 3.20335
-29, -3, 3.20335
64, 11, 3.20335
2, -21, 3.20335
1, -28, 3.20335
-23, -17, 3.20335
24, -33, 3.20335
5, -2, 3.20335
-34, 20, 3.20335
0, 11, 3.20335
29, -14, 3.20335
4, 24, 3.20335
4, 24, 3.20335
-10, -23, 3.20335
-19, -33, 3.20335
3, 3, 3.20335
61, -29, 3.20335
23, -2, 3.20335
7, 7, 3.20335
1, 24, 3.20335
5, 37, 3.20335
4, 0, 3.20335
-27, 38, 3.20335
-32, 29, 3.20335
28, -36, 3.20335
-57, -62, 3.20335
2, -22, 3.20335
38, 11, 3.20335
-29, -1, 3.20335
14, -24, 3.20335
1, 9, 3.20335
52, -6, 3.20335
-8, 1, 3.20335
-9, -2, 3.20335
34, -6, 3.20335
-14, -14, 3.20335
-18, 6, 3.20335
-20, -22, 3.20335
-9, 18, 3.20335
23, 11, 3.20335
30, 73, 3.20335
19, 0, 3.20335
-30, 22, 3.20335
-66, 5, 3.20335
32, 50, 3.20335
-11, -52, 3.20335
31, -13, 3.20335
-21, 17, 3.20335
42, 25, 3.20335
36, 7, 3.20335
-13, 61, 3.20335
4, 27, 3.20335
19, -53, 3.20335
7, 13, 3.20335
16, -5, 3.20335
-8, 29, 3.20335
22, 40, 3.20335
-38, 43, 3.20335
-21, 2, 3.20335
-21, 22, 3.20335
11, -4, 3.20335
-46, 14, 3.20335
21, 21, 3.20335
-8, 7, 3.20335
4, 58, 3.20335
-13, -3, 3.20335
-9, 50, 3.20335
-37, 24, 3.20335
15, 62, 3.20335
15, -30, 3.20335
12, 1, 3.20335
47, 4, 3.20335
-23, -20, 3.20335
19, 31, 3.20335
-36, 3, 3.20335
34, -12, 3.20335
-21, -23, 3.20335
48, -4, 3.20335
-35, 19, 3.20335
-75, -6, 3.20335
40, -1, 3.20335
11, 50, 3.20335
-7, 2, 3.20335
19, -58, 3.20335
-16, -19, 3.20335
-5, -29, 3.20335
15, -12, 3.20335
7, -36, 3.20335
33, -5, 3.20335
46, -1, 3.20335
-6, -2, 3.20335
67, 3, 3.20335
-8, 26, 3.20335
-94, 36, 3.20335
31, -19, 3.20335
-16, 22, 3.20335
-57, 14, 3.20335
-7, 45, 3.20335
20, 31, 3.20335
-47, 19, 3.20335
77, 9, 3.20335
54, 7, 3.20335
14, 30, 3.20335
17, -25, 3.20335
-12, 66, 3.20335
-49, -18, 3.20335
-13, 60, 3.20335
24, 57, 3.20335
-21, 19, 3.20335
-58, -25, 3.20335
-15, 6, 3.20335
