52, 11, 3.93887
-45, -39, 3.93887
-28, -18, 3.93887
84, -54, 3.93887
78, -98, 3.93887
-32, 51, 3.93887
-43, 41, 3.93887
-10, -58, 3.93887
34, -6, 3.93887
8, 75, 3.93887
-99, 39, 3.93887
3, -19, 3.93887
-17, -17, 3.93887
-1, -61, 3.93887
89, 95, 3.93887
-74, -19, 3.93887
-91, 33, 3.93887
-31, 12, 3.93887
-45, 26, 3.93887
-39, 22, 3.93887
14, 3, 3.93887
-63, 17, 3.93887
-23, -46, 3.93887
-42, -61, 3.93887
-57, 12, 3.93887
-8, 17, 3.93887
22, 46, 3.93887
-67, -16, 3.93887
43, -100, 3.93887
63, 39, 3.93887
-17, 55, 3.93887
-68, 72, 3.93887
-47, -97, 3.93887
-74, -40, 3.93887
8, -1, 3.93887
82, 77, 3.93887
-8, -68, 3.93887
-3, 48, 3.93887
95, -15, 3.93887
-14, 0, 3.93887
-48, 90, 3.93887
28, -57, 3.93887
77, 22, 3.93887
-11, 37, 3.93887
-25, -32, 3.93887
51, -27, 3.93887
-59, -33, 3.93887
-24, -30, 3.93887
50, 12, 3.93887
18, -87, 3.93887
-16, -38, 3.93887
28, 29, 3.93887
70, 51, 3.93887
61, -68, 3.93887
-45, -75, 3.93887
-56, -74, 3.93887
68, -28, 3.93887
51, 78, 3.93887
66, 7, 3.93887
23, -78, 3.93887
-64, -26, 3.93887
-51, 46, 3.93887
-13, -22, 3.93887
64, -72, 3.93887
43, 36, 3.93887
37, 34, 3.93887
-15, -42, 3.93887
-4, 19, 3.93887
-28, -75, 3.93887
89, -9, 3.93887
99, -40, 3.93887
26, 11, 3.93887
1, -52, 3.93887
-23, 9, 3.93887
-21, 72, 3.93887
-67, -17, 3.93887
54, 65, 3.93887
-38, -42, 3.93887
22, -79, 3.93887
-81, -51, 3.93887
-41, -59, 3.93887
15, 76, 3.93887
41, 38, 3.93887
-18, 86, 3.93887
82, -53, 3.93887
59, 50, 3.93887
40, -42, 3.93887
74, 39, 3.93887
-13, -5, 3.93887
-71, 17, 3.93887
-62, 66, 3.93887
45, -15, 3.93887
7, 46, 3.93887
65, 54, 3.93887
96, 29, 3.93887
63, -83, 3.93887
-2, 64, 3.93887
-98, -95, 3.93887
59, -31, 3.93887
-30, 5, 3.93887
41, -37, 3.93887
-41, -26, 3.93887
-15, 63, 3.93887
24, 71, 3.93887
-25, 99, 3.93887
31, -24, 3.93887
81, 27, 3.93887
8, -59, 3.93887
49, -87, 3.93887
13, -8, 3.93887
-22, -1, 3.93887
56, -25, 3.93887
41, -66, 3.93887
-36, -71, 3.93887
9, 66, 3.93887
-2, -13, 3.93887
50, 42, 3.93887
83, 22, 3.93887
56, -81, 3.93887
25, 23, 3.93887
-35, -12, 3.93887
8, -74, 3.93887
54, 10, 3.93887
-50, -24, 3.93887
-75, 16, 3.93887
14, -60, 3.93887
-38, 38, 3.93887
-17, -71, 3.93887
31, 19, 3.93887
-37, -28, 3.93887
-13, 33, 3.93887
6, 11, 3.93887
-36, 22, 3.93887
-28, -87, 3.93887
19, -99, 3.93887
43, 15, 3.93887
65, -7, 3.93887
-9, 51, 3.93887
8, 67, 3.93887
-30, -48, 3.93887
-46, -36, 3.93887
34, 35, 3.93887
2, -27, 3.93887
-11, 58, 3.93887
80, -95, 3.93887
16, 1, 3.93887
21, 55, 3.93887
-7, -43, 3.93887
48, -75, 3.93887
-28, -27, 3.93887
-20, 25, 3.93887
49, 43, 3.93887
-41, -55, 3.93887
-81, -1, 3.93887
47, 86, 3.93887
10, 56, 3.93887
11, -92, 3.93887
11, -36, 3.93887
32, 71, 3.93887
74, 18, 3.93887
0, 57, 3.93887
67, -48, 3.93887
38, 74, 3.93887
37, 18, 3.93887
-88, -8, 3.93887
23, -76, 3.93887
-53, 29, 3.93887
13, 26, 3.93887
-51, 55, 3.93887
-37, 22, 3.93887
84, -70, 3.93887
-31, 61, 3.93887
-77, 3, 3.93887
-43, 26, 3.93887
-44, -8, 3.93887
1, -44, 3.93887
-11, -2, 3.93887
2, -77, 3.93887
1, -65, 3.93887
71, 70, 3.93887
-48, -42, 3.93887
-66, 13, 3.93887
-29, -5, 3.93887
-5, 19, 3.93887
33, -8, 3.93887
-9, 78, 3.93887
-8, -55, 3.93887
5, -35, 3.93887
28, 15, 3.93887
45, -7, 3.93887
-10, 22, 3.93887
18, -50, 3.93887
30, -11, 3.93887
-67, -87, 3.93887
-9, 1, 3.93887
1, -15, 3.93887
-15, -23, 3.93887
-12, 72, 3.93887
-78, 50, 3.93887
-52, -17, 3.93887
-58, 61, 3.93887
-49, 38, 3.93887
-52, 7, 3.93887
-9, 98, 3.93887
-48, -88, 3.93887
14, -50, 3.93887
70, 38, 3.93887
31, -17, 3.93887
-43, 13, 3.93887
39, 66, 3.93887
-30, -44, 3.93887
-59, 18, 3.93887
44, 15, 3.93887
-4, 43, 3.93887
44, 77, 3.93887
72, 46, 3.93887
-55, 56, 3.93887
67, -54, 3.93887
-83, -52, 3.93887
26, 63, 3.93887
98, 10, 3.93887
37, 23, 3.93887
15, 59, 3.93887
14, 33, 3.93887
-8, 18, 3.93887
41, 61, 3.93887
97, 9, 3.93887
-6, -7, 3.93887
-8, -57, 3.93887
-13, 1, 3.93887
-7, -30, 3.93887
2, 67, 3.93887
-2, -27, 3.93887
11, 32, 3.93887
-14, 27, 3.93887
50, 12, 3.93887
-66, 22, 3.93887
22, -25, 3.93887
99, 42, 3.93887
77, 38, 3.93887
-22, -37, 3.93887
13, 2, 3.93887
-6, 22, 3.93887
85, -95, 3.93887
92, 49, 3.93887
-3, 45, 3.93887
59, -68, 3.93887
-44, -42, 3.93887
43, 5, 3.93887
-55, -71, 3.93887
-46, -59, 3.93887
53, 10, 3.93887
-17, 16, 3.93887
-20, -41, 3.93887
67, -38, 3.93887
-55, 51, 3.93887
16, 55, 3.93887
-91, -38, 3.93887
7, -84, 3.93887
-9, 38, 3.93887
97, -27, 3.93887
-8, 42, 3.93887
-6, 69, 3.93887
38, 30, 3.93887
2, -7, 3.93887
-86, 32, 3.93887
-35, 15, 3.93887
-17, 21, 3.93887
-34, -27, 3.93887
-52, -96, 3.93887
-32, -32, 3.93887
22, 65, 3.93887
-60, 10, 3.93887
89, 10, 3.93887
66, 25, 3.93887
43, 33, 3.93887
11, 4, 3.93887
-9, 51, 3.93887
68, 25, 3.93887
7, 43, 3.93887
