37, 4, 3.93325
-54, -46, 3.93325
-50, -10, 3.93325
87, -64, 3.93325
71, -96, 3.93325
-22, 63, 3.93325
-52, 41, 3.93325
-6, -53, 3.93325
43, -17, 3.93325
1, 65, 3.93325
-94, 49, 3.93325
1, -28, 3.93325
-17, -19, 3.93325
-14, -47, 3.93325
83, 92, 3.93325
-78, -25, 3.93325
-84, 25, 3.93325
-23, 24, 3.93325
-42, 23, 3.93325
-42, 21, 3.93325
12, 7, 3.93325
-46, 20, 3.93325
-15, -31, 3.93325
-64, -73, 3.93325
-63, 14, 3.93325
-24, 20, 3.93325
32, 59, 3.93325
-66, -21, 3.93325
28, -87, 3.93325
57, 36, 3.93325
-6, 37, 3.93325
-76, 58, 3.93325
-47, -85, 3.93325
-79, -34, 3.93325
4, 12, 3.93325
88, 81, 3.93325
-5, -71, 3.93325
2, 49, 3.93325
88, -36, 3.93325
-7, 12, 3.93325
-55, 90, 3.93325
29, -50, 3.93325
84, 23, 3.93325
-9, 34, 3.93325
-25, -26, 3.93325
41, -15, 3.93325
-54, -43, 3.93325
-24, -29, 3.93325
46, 6, 3.93325
27, -91, 3.93325
-2, -20, 3.93325
40, 33, 3.93325
72, 47, 3.93325
61, -73, 3.93325
-39, -68, 3.93325
-40, -81, 3.93325
64, -26, 3.93325
40, 93, 3.93325
80, 5, 3.93325
24, -76, 3.93325
-59, -23, 3.93325
-62, 41, 3.93325
-7, -46, 3.93325
84, -73, 3.93325
56, 45, 3.93325
26, 51, 3.93325
-5, -47, 3.93325
11, 2, 3.93325
-33, -77, 3.93325
92, -8, 3.93325
95, -34, 3.93325
39, -5, 3.93325
3, -35, 3.93325
-18, 21, 3.93325
-13, 67, 3.93325
-69, -9, 3.93325
42, 77, 3.93325
-54, -30, 3.93325
27, -81, 3.93325
-67, -60, 3.93325
-30, -58, 3.93325
3, 78, 3.93325
26, 30, 3.93325
-16, 97, 3.93325
79, -36, 3.93325
55, 43, 3.93325
45, -39, 3.93325
80, 46, 3.93325
-13, -8, 3.93325
-74, 20, 3.93325
-58, 37, 3.93325
25, -7, 3.93325
-2, 26, 3.93325
41, 65, 3.93325
98, 20, 3.93325
71, -84, 3.93325
16, 67, 3.93325
-100, -82, 3.93325
65, -37, 3.93325
-26, -14, 3.93325
51, -45, 3.93325
-47, -32, 3.93325
-19, 61, 3.93325
16, 75, 3.93325
-17, 98, 3.93325
18, -25, 3.93325
85, 14, 3.93325
15, -58, 3.93325
59, -79, 3.93325
7, -1, 3.93325
-22, 9, 3.93325
68, -47, 3.93325
56, -61, 3.93325
-32, -78, 3.93325
14, 73, 3.93325
19, -6, 3.93325
63, 39, 3.93325
93, 15, 3.93325
59, -84, 3.93325
29, 18, 3.93325
-36, -26, 3.93325
12, -71, 3.93325
59, 26, 3.93325
-48, -13, 3.93325
-66, 22, 3.93325
16, -70, 3.93325
-19, 35, 3.93325
-17, -60, 3.93325
32, -10, 3.93325
-36, -15, 3.93325
-27, 21, 3.93325
12, 4, 3.93325
-46, 28, 3.93325
-34, -96, 3.93325
33, -93, 3.93325
53, 28, 3.93325
74, 1, 3.93325
-12, 56, 3.93325
7, 84, 3.93325
-20, -38, 3.93325
-54, -21, 3.93325
21, 42, 3.93325
1, -13, 3.93325
5, 49, 3.93325
64, -94, 3.93325
33, 6, 3.93325
5, 65, 3.93325
-4, -51, 3.93325
60, -85, 3.93325
-24, -53, 3.93325
5, 24, 3.93325
48, 48, 3.93325
-41, -34, 3.93325
-66, -8, 3.93325
25, 88, 3.93325
16, 61, 3.93325
10, -91, 3.93325
14, -28, 3.93325
29, 62, 3.93325
78, 30, 3.93325
-19, 55, 3.93325
56, -44, 3.93325
53, 66, 3.93325
25, 42, 3.93325
-82, -4, 3.93325
15, -65, 3.93325
-52, 48, 3.93325
17, 38, 3.93325
-52, 69, 3.93325
-30, 33, 3.93325
87, -69, 3.93325
-29, 59, 3.93325
-67, 3, 3.93325
-40, 25, 3.93325
-40, -2, 3.93325
9, -44, 3.93325
2, 15, 3.93325
13, -92, 3.93325
-1, -61, 3.93325
69, 75, 3.93325
-32, -46, 3.93325
-69, 14, 3.93325
-27, 19, 3.93325
-10, 25, 3.93325
43, 5, 3.93325
-22, 60, 3.93325
-8, -63, 3.93325
4, -19, 3.93325
22, 26, 3.93325
61, -4, 3.93325
10, 26, 3.93325
19, -53, 3.93325
31, -20, 3.93325
-70, -66, 3.93325
-5, 21, 3.93325
0, -16, 3.93325
-19, -31, 3.93325
-7, 64, 3.93325
-64, 45, 3.93325
-61, -24, 3.93325
-70, 57, 3.93325
-58, 41, 3.93325
-39, -1, 3.93325
-11, 91, 3.93325
-34, -91, 3.93325
20, -45, 3.93325
83, 43, 3.93325
10, -2, 3.93325
-39, -12, 3.93325
50, 70, 3.93325
-28, -50, 3.93325
-62, 30, 3.93325
47, 12, 3.93325
-13, 55, 3.93325
38, 82, 3.93325
74, 30, 3.93325
-54, 71, 3.93325
73, -77, 3.93325
-86, -68, 3.93325
19, 66, 3.93325
95, -25, 3.93325
52, 19, 3.93325
34, 51, 3.93325
21, 34, 3.93325
-2, 5, 3.93325
38, 70, 3.93325
96, 22, 3.93325
-15, -9, 3.93325
-19, -60, 3.93325
-9, 2, 3.93325
11, -27, 3.93325
-15, 81, 3.93325
-6, -28, 3.93325
8, 21, 3.93325
-19, 26, 3.93325
30, -5, 3.93325
-70, 8, 3.93325
32, -12, 3.93325
97, 41, 3.93325
62, 42, 3.93325
-25, -33, 3.93325
16, -8, 3.93325
10, 35, 3.93325
65, -90, 3.93325
89, 52, 3.93325
10, 55, 3.93325
53, -66, 3.93325
-42, -61, 3.93325
32, 12, 3.93325
-48, -74, 3.93325
-46, -60, 3.93325
46, 2, 3.93325
-21, -4, 3.93325
-3, -29, 3.93325
62, -41, 3.93325
-62, 21, 3.93325
27, 74, 3.93325
-96, -44, 3.93325
20, -69, 3.93325
-20, 45, 3.93325
96, -42, 3.93325
-13, 29, 3.93325
-11, 54, 3.93325
50, 27, 3.93325
6, -15, 3.93325
-76, 28, 3.93325
-44, 19, 3.93325
-9, 33, 3.93325
-24, -15, 3.93325
-50, -96, 3.93325
-14, -32, 3.93325
30, 74, 3.93325
-62, 3, 3.93325
89, 6, 3.93325
77, 21, 3.93325
46, 26, 3.93325
22, -8, 3.93325
-19, 67, 3.93325
60, 9, 3.93325
9, 44, 3.93325
-46, -39, 3.93325
-8, 10, 3.93325
-46, 53, 3.93325
46, 79, 3.93325
17, 64, 3.93325
76, 42, 3.93325
-58, 46, 3.93325
-19, -15, 3.93325
9, 39, 3.93325
38, -36, 3.93325
11, 7, 3.93325
-34, -34, 3.93325
-3, 77, 3.93325
-11, 14, 3.93325
-87, -23, 3.93325
3, 58, 3.93325
15, -98, 3.93325
52, -83, 3.93325
19, -5, 3.93325
-80, 56, 3.93325
-45, 77, 3.93325
-81, 59, 3.93325
-26, 10, 3.93325
-78, -28, 3.93325
-68, -36, 3.93325
21, 99, 3.93325
88, -86, 3.93325
7, 48, 3.93325
51, 14, 3.93325
-8, 17, 3.93325
6, 52, 3.93325
-41, -30, 3.93325
3, 67, 3.93325
28, -7, 3.93325
-7, -11, 3.93325
66, 9, 3.93325
-57, 42, 3.93325
11, 84, 3.93325
-17, -41, 3.93325
42, 7, 3.93325
28, -11, 3.93325
53, -33, 3.93325
-36, 39, 3.93325
-70, -8, 3.93325
30, 14, 3.93325
78, 73, 3.93325
77, 62, 3.93325
2, -95, 3.93325
20, 8, 3.93325
7, -32, 3.93325
35, 1, 3.93325
0, -63, 3.93325
17, 5, 3.93325
71, -16, 3.93325
26, -50, 3.93325
75, -49, 3.93325
12, 13, 3.93325
-86, 9, 3.93325
71, -90, 3.93325
-17, 62, 3.93325
-37, 59, 3.93325
-26, 59, 3.93325
-69, 26, 3.93325
-16, 6, 3.93325
95, -16, 3.93325
32, -66, 3.93325
46, 93, 3.93325
-31, 17, 3.93325
43, 91, 3.93325
-44, -8, 3.93325
-31, -17, 3.93325
47, 1, 3.93325
0, 8, 3.93325
-32, -76, 3.93325
-49, 1, 3.93325
85, -65, 3.93325
-8, 1, 3.93325
-28, 29, 3.93325
88, 19, 3.93325
40, -90, 3.93325
-39, 78, 3.93325
53, 27, 3.93325
30, -4, 3.93325
-2, -47, 3.93325
-61, 50, 3.93325
-7, -47, 3.93325
19, 1, 3.93325
-9, -76, 3.93325
35, -38, 3.93325
-71, -81, 3.93325
-16, -15, 3.93325
-24, -91, 3.93325
8, 58, 3.93325
73, 68, 3.93325
14, 1, 3.93325
43, -92, 3.93325
47, 6, 3.93325
20, 60, 3.93325
-16, -45, 3.93325
8, 74, 3.93325
-75, -26, 3.93325
-11, 5, 3.93325
-72, -19, 3.93325
0, 40, 3.93325
-37, 10, 3.93325
-85, 47, 3.93325
59, 91, 3.93325
10, 27, 3.93325
-45, 63, 3.93325
26, 15, 3.93325
-46, 32, 3.93325
-8, -67, 3.93325
3, -10, 3.93325
31, -17, 3.93325
-4, -24, 3.93325
-9, 31, 3.93325
-25, 89, 3.93325
62, -99, 3.93325
18, 36, 3.93325
19, 41, 3.93325
