-22, -46, 3.96523
-64, -44, 3.96523
-41, -23, 3.96523
90, -43, 3.96523
13, -75, 3.96523
4, 52, 3.96523
-79, 20, 3.96523
16, -38, 3.96523
86, -20, 3.96523
26, 24, 3.96523
-86, 5, 3.96523
43, -10, 3.96523
18, -23, 3.96523
-20, -41, 3.96523
60, 80, 3.96523
-95, -47, 3.96523
-79, 22, 3.96523
-99, 29, 3.96523
-37, -21, 3.96523
-26, -8, 3.96523
-27, -44, 3.96523
-74, 67, 3.96523
10, 15, 3.96523
-47, -96, 3.96523
4, 19, 3.96523
-17, 26, 3.96523
8, 65, 3.96523
-68, -48, 3.96523
22, -96, 3.96523
85, 52, 3.96523
40, 20, 3.96523
-37, 92, 3.96523
9, -81, 3.96523
-40, -20, 3.96523
1, 2, 3.96523
75, 71, 3.96523
-12, -43, 3.96523
-55, 49, 3.96523
91, -10, 3.96523
-28, 25, 3.96523
-63, 67, 3.96523
36, -43, 3.96523
26, -3, 3.96523
25, 51, 3.96523
-53, -2, 3.96523
29, -42, 3.96523
-13, -30, 3.96523
2, 0, 3.96523
58, 8, 3.96523
21, -73, 3.96523
-27, 20, 3.96523
-2, -11, 3.96523
57, 62, 3.96523
96, -75, 3.96523
-48, -41, 3.96523
-94, -77, 3.96523
95, -20, 3.96523
54, 93, 3.96523
50, -25, 3.96523
68, -56, 3.96523
-20, 9, 3.96523
-51, 57, 3.96523
-17, 13, 3.96523
91, -80, 3.96523
69, 50, 3.96523
2, 65, 3.96523
-34, -55, 3.96523
56, 8, 3.96523
-19, -46, 3.96523
70, -57, 3.96523
97, -13, 3.96523
-1, -49, 3.96523
9, -22, 3.96523
-71, -4, 3.96523
-22, 45, 3.96523
-99, 16, 3.96523
59, 63, 3.96523
-83, -24, 3.96523
20, -40, 3.96523
-62, -88, 3.96523
-39, -73, 3.96523
-4, 83, 3.96523
31, 55, 3.96523
28, 50, 3.96523
47, 22, 3.96523
32, 31, 3.96523
66, -1, 3.96523
74, 47, 3.96523
11, 15, 3.96523
-40, 23, 3.96523
-59, 21, 3.96523
6, -35, 3.96523
7, 26, 3.96523
74, 51, 3.96523
82, -9, 3.96523
45, -87, 3.96523
62, 80, 3.96523
-99, -88, 3.96523
12, -52, 3.96523
9, -10, 3.96523
42, -18, 3.96523
-51, -60, 3.96523
-41, 88, 3.96523
20, 72, 3.96523
-18, 79, 3.96523
53, -37, 3.96523
50, 5, 3.96523
26, -79, 3.96523
72, -31, 3.96523
8, 19, 3.96523
-39, 47, 3.96523
41, -99, 3.96523
41, -37, 3.96523
-30, -62, 3.96523
5, 60, 3.96523
15, 33, 3.96523
83, 18, 3.96523
93, 2, 3.96523
92, -91, 3.96523
-3, -27, 3.96523
-58, -39, 3.96523
1, -90, 3.96523
50, 22, 3.96523
-75, 6, 3.96523
-93, 44, 3.96523
4, -97, 3.96523
-3, 58, 3.96523
-56, -59, 3.96523
28, -6, 3.96523
-31, -67, 3.96523
-63, -29, 3.96523
12, 41, 3.96523
-47, 26, 3.96523
-77, -95, 3.96523
40, -76, 3.96523
39, -11, 3.96523
68, 43, 3.96523
4, 59, 3.96523
-28, 87, 3.96523
-5, -4, 3.96523
-78, -45, 3.96523
67, 85, 3.96523
-4, 6, 3.96523
46, 34, 3.96523
86, -91, 3.96523
87, 24, 3.96523
4, 83, 3.96523
-21, -88, 3.96523
75, -68, 3.96523
-92, -78, 3.96523
43, 23, 3.96523
84, 68, 3.96523
-49, -33, 3.96523
-39, -36, 3.96523
31, 73, 3.96523
17, 8, 3.96523
15, -98, 3.96523
12, -48, 3.96523
82, 74, 3.96523
57, 14, 3.96523
-69, -9, 3.96523
55, -6, 3.96523
21, 68, 3.96523
45, 61, 3.96523
-93, 23, 3.96523
-13, -63, 3.96523
-11, 18, 3.96523
8, 36, 3.96523
-61, 42, 3.96523
29, -30, 3.96523
43, -35, 3.96523
-4, 75, 3.96523
-64, -18, 3.96523
-39, 32, 3.96523
-77, -31, 3.96523
34, -61, 3.96523
37, -13, 3.96523
-4, -84, 3.96523
-7, -87, 3.96523
98, 63, 3.96523
7, -91, 3.96523
-79, 32, 3.96523
-3, 33, 3.96523
50, 8, 3.96523
30, 3, 3.96523
-61, 80, 3.96523
-22, -77, 3.96523
-57, -3, 3.96523
20, -41, 3.96523
42, 43, 3.96523
-17, 36, 3.96523
24, -76, 3.96523
48, -86, 3.96523
-38, -76, 3.96523
-42, -23, 3.96523
-17, -47, 3.96523
-78, -27, 3.96523
-46, 90, 3.96523
-56, 96, 3.96523
-57, -12, 3.96523
-96, 65, 3.96523
-11, 40, 3.96523
-34, -13, 3.96523
-16, 37, 3.96523
-43, -60, 3.96523
61, -72, 3.96523
-3, 43, 3.96523
30, -9, 3.96523
-45, -14, 3.96523
20, 88, 3.96523
32, -49, 3.96523
-50, 18, 3.96523
43, -33, 3.96523
-1, -5, 3.96523
5, 43, 3.96523
7, -18, 3.96523
-31, 83, 3.96523
70, -39, 3.96523
-69, -31, 3.96523
9, 41, 3.96523
66, -13, 3.96523
33, -3, 3.96523
22, 68, 3.96523
26, 18, 3.96523
-1, 14, 3.96523
54, 96, 3.96523
82, -12, 3.96523
-24, -51, 3.96523
-34, -88, 3.96523
44, -20, 3.96523
32, -88, 3.96523
1, 91, 3.96523
22, -20, 3.96523
7, 50, 3.96523
-21, 23, 3.96523
7, 52, 3.96523
-45, -53, 3.96523
31, 11, 3.96523
36, 29, 3.96523
18, 29, 3.96523
40, -34, 3.96523
-1, 4, 3.96523
43, 12, 3.96523
76, -60, 3.96523
87, 32, 3.96523
3, 45, 3.96523
34, -88, 3.96523
-19, -19, 3.96523
-31, 18, 3.96523
-33, -65, 3.96523
-16, 3, 3.96523
54, -41, 3.96523
-4, -6, 3.96523
-74, 21, 3.96523
39, -49, 3.96523
-98, 24, 3.96523
-30, 82, 3.96523
-72, -74, 3.96523
5, -20, 3.96523
-38, 44, 3.96523
71, -12, 3.96523
11, 29, 3.96523
17, 46, 3.96523
24, 38, 3.96523
53, -50, 3.96523
-73, 33, 3.96523
-73, 24, 3.96523
-34, 29, 3.96523
-43, -42, 3.96523
-34, -91, 3.96523
20, 4, 3.96523
54, 88, 3.96523
-60, -17, 3.96523
98, -1, 3.96523
59, 73, 3.96523
50, 15, 3.96523
50, 20, 3.96523
13, 85, 3.96523
89, -3, 3.96523
7, 88, 3.96523
-4, -27, 3.96523
-48, -28, 3.96523
-52, 47, 3.96523
6, 83, 3.96523
17, 63, 3.96523
62, 40, 3.96523
-17, 14, 3.96523
-11, -59, 3.96523
-19, 40, 3.96523
22, -83, 3.96523
33, 19, 3.96523
-21, -98, 3.96523
-4, 79, 3.96523
13, -6, 3.96523
-88, -26, 3.96523
5, 98, 3.96523
12, -71, 3.96523
35, -84, 3.96523
-3, 0, 3.96523
-69, 76, 3.96523
-19, 74, 3.96523
-90, 82, 3.96523
-44, 50, 3.96523
-59, 54, 3.96523
-65, -97, 3.96523
44, 93, 3.96523
76, -97, 3.96523
13, 43, 3.96523
1, 29, 3.96523
2, 12, 3.96523
-22, 35, 3.96523
-62, -1, 3.96523
-4, 59, 3.96523
9, -14, 3.96523
-41, -14, 3.96523
82, 21, 3.96523
-79, 62, 3.96523
-2, 39, 3.96523
-62, -85, 3.96523
44, -22, 3.96523
81, -19, 3.96523
64, -69, 3.96523
-38, 49, 3.96523
-23, -56, 3.96523
22, -36, 3.96523
61, 65, 3.96523
77, 16, 3.96523
29, -95, 3.96523
30, -8, 3.96523
48, -29, 3.96523
81, -46, 3.96523
14, -22, 3.96523
-2, 0, 3.96523
97, -20, 3.96523
-7, 1, 3.96523
99, -33, 3.96523
57, 49, 3.96523
-87, -6, 3.96523
66, -47, 3.96523
8, 39, 3.96523
20, 27, 3.96523
-55, 35, 3.96523
-74, 52, 3.96523
-25, 34, 3.96523
64, 2, 3.96523
66, 9, 3.96523
8, 77, 3.96523
20, -3, 3.96523
27, 86, 3.96523
-27, -51, 3.96523
-27, -42, 3.96523
24, -27, 3.96523
39, -42, 3.96523
-29, -64, 3.96523
-66, -5, 3.96523
79, -32, 3.96523
2, 18, 3.96523
22, 36, 3.96523
53, 12, 3.96523
21, -79, 3.96523
-42, 36, 3.96523
47, -13, 3.96523
16, 13, 3.96523
-36, -19, 3.96523
-89, 39, 3.96523
37, -84, 3.96523
69, 25, 3.96523
-40, -33, 3.96523
54, 32, 3.96523
-60, -78, 3.96523
-19, 7, 3.96523
-29, -64, 3.96523
7, 35, 3.96523
83, 69, 3.96523
4, -3, 3.96523
-1, -92, 3.96523
64, 30, 3.96523
39, 48, 3.96523
-22, -35, 3.96523
74, 66, 3.96523
-44, -53, 3.96523
14, 5, 3.96523
-47, -41, 3.96523
6, 54, 3.96523
-41, 2, 3.96523
-92, 92, 3.96523
41, 87, 3.96523
-40, 30, 3.96523
-47, 77, 3.96523
-14, 21, 3.96523
-41, -8, 3.96523
-1, -88, 3.96523
78, 0, 3.96523
52, -44, 3.96523
-2, -48, 3.96523
-19, 23, 3.96523
-64, 60, 3.96523
97, -98, 3.96523
51, -4, 3.96523
-21, -4, 3.96523
