-12, 32, 3.31379
-37, -14, 3.31379
6, 51, 3.31379
72, 16, 3.31379
-5, -65, 3.31379
-43, 15, 3.31379
-33, -5, 3.31379
-3, 17, 3.31379
-12, 13, 3.31379
4, 66, 3.31379
-49, 20, 3.31379
-29, 30, 3.31379
-38, -40, 3.31379
43, -37, 3.31379
56, 50, 3.31379
-11, -17, 3.31379
-74, 28, 3.31379
6, 18, 3.31379
-30, 12, 3.31379
-17, -15, 3.31379
-1, 16, 3.31379
-38, 59, 3.31379
-16, 6, 3.31379
-31, -51, 3.31379
-20, 32, 3.31379
12, 12, 3.31379
-31, 27, 3.31379
-19, 3, 3.31379
33, -72, 3.31379
77, -10, 3.31379
-7, 4, 3.31379
-25, 11, 3.31379
-39, -50, 3.31379
-29, 0, 3.31379
16, -23, 3.31379
23, 67, 3.31379
34, 12, 3.31379
-8, 8, 3.31379
77, -41, 3.31379
38, -27, 3.31379
-68, 38, 3.31379
-8, -31, 3.31379
46, -7, 3.31379
5, -32, 3.31379
1, -19, 3.31379
1, -6, 3.31379
-44, -29, 3.31379
-28, 40, 3.31379
17, 8, 3.31379
16, -45, 3.31379
-31, 6, 3.31379
23, -45, 3.31379
55, 44, 3.31379
21, -57, 3.31379
-29, -73, 3.31379
-32, -44, 3.31379
54, 6, 3.31379
15, -24, 3.31379
13, -42, 3.31379
11, -51, 3.31379
-89, -9, 3.31379
-8, 32, 3.31379
4, -28, 3.31379
46, -36, 3.31379
-19, -12, 3.31379
57, 36, 3.31379
7, 4, 3.31379
48, 27, 3.31379
11, -71, 3.31379
41, 3, 3.31379
42, 15, 3.31379
3, -31, 3.31379
15, -35, 3.31379
15, -21, 3.31379
-14, 9, 3.31379
-55, -8, 3.31379
42, 46, 3.31379
15, -2, 3.31379
88, -51, 3.31379
8, -25, 3.31379
-22, 7, 3.31379
-37, 26, 3.31379
20, 36, 3.31379
12, 35, 3.31379
68, 12, 3.31379
38, 37, 3.31379
0, -26, 3.31379
53, 24, 3.31379
-40, -22, 3.31379
-41, -2, 3.31379
-24, -9, 3.31379
11, -31, 3.31379
-51, 8, 3.31379
42, 41, 3.31379
50, 13, 3.31379
-14, -41, 3.31379
22, 84, 3.31379
-68, -39, 3.31379
27, -69, 3.31379
7, 53, 3.31379
31, -39, 3.31379
-29, -6, 3.31379
44, 6, 3.31379
-36, -11, 3.31379
-37, 8, 3.31379
0, -22, 3.31379
58, 6, 3.31379
-41, -1, 3.31379
-9, -4, 3.31379
9, 18, 3.31379
-11, 35, 3.31379
66, -31, 3.31379
34, -2, 3.31379
-13, -8, 3.31379
19, 5, 3.31379
6, 12, 3.31379
-11, -12, 3.31379
46, 29, 3.31379
28, -3, 3.31379
27, -11, 3.31379
5, 12, 3.31379
-24, -52, 3.31379
1, 12, 3.31379
-50, -15, 3.31379
-37, -1, 3.31379
-43, -43, 3.31379
-41, 9, 3.31379
24, 19, 3.31379
-15, 38, 3.31379
-28, -12, 3.31379
-19, 5, 3.31379
35, 35, 3.31379
-35, 69, 3.31379
-34, -99, 3.31379
-37, -64, 3.31379
53, -22, 3.31379
26, 28, 3.31379
-4, -4, 3.31379
50, 54, 3.31379
-13, 0, 3.31379
3, 6, 3.31379
-29, -18, 3.31379
-67, -14, 3.31379
-20, -7, 3.31379
-12, -39, 3.31379
-21, 4, 3.31379
16, 36, 3.31379
-21, 26, 3.31379
8, -3, 3.31379
4, -27, 3.31379
-38, 14, 3.31379
-14, -52, 3.31379
-52, -6, 3.31379
-38, 12, 3.31379
49, 13, 3.31379
11, 15, 3.31379
12, -48, 3.31379
47, -17, 3.31379
-21, 36, 3.31379
41, -25, 3.31379
-2, 24, 3.31379
35, 17, 3.31379
17, 9, 3.31379
-33, -14, 3.31379
-14, -4, 3.31379
18, -5, 3.31379
-16, -47, 3.31379
-10, -27, 3.31379
4, 38, 3.31379
-78, 30, 3.31379
84, -58, 3.31379
14, 48, 3.31379
-38, -64, 3.31379
-4, 29, 3.31379
-12, 4, 3.31379
31, -61, 3.31379
8, -29, 3.31379
36, -64, 3.31379
2, -20, 3.31379
43, 29, 3.31379
-35, -23, 3.31379
-28, -34, 3.31379
-34, -35, 3.31379
-1, 18, 3.31379
27, -46, 3.31379
31, 57, 3.31379
13, -73, 3.31379
47, -47, 3.31379
-22, 9, 3.31379
-13, 9, 3.31379
-5, 10, 3.31379
2, 22, 3.31379
-8, 24, 3.31379
-50, -75, 3.31379
3, -20, 3.31379
16, 1, 3.31379
31, -69, 3.31379
13, 11, 3.31379
-18, 38, 3.31379
-13, -26, 3.31379
-38, 21, 3.31379
5, -25, 3.31379
5, -15, 3.31379
1, 69, 3.31379
-14, 8, 3.31379
-28, -22, 3.31379
17, -10, 3.31379
3, 0, 3.31379
-28, 8, 3.31379
70, 9, 3.31379
-24, -5, 3.31379
4, 7, 3.31379
22, -10, 3.31379
-11, -24, 3.31379
27, 11, 3.31379
34, 40, 3.31379
10, 7, 3.31379
5, -20, 3.31379
-39, -59, 3.31379
6, 14, 3.31379
18, -8, 3.31379
51, 12, 3.31379
-14, 12, 3.31379
-23, 59, 3.31379
-16, -3, 3.31379
11, 77, 3.31379
31, 34, 3.31379
8, 29, 3.31379
40, -49, 3.31379
-43, 11, 3.31379
-21, -23, 3.31379
-43, 79, 3.31379
-46, -16, 3.31379
-28, 13, 3.31379
-60, -20, 3.31379
26, 0, 3.31379
-4, 25, 3.31379
51, 16, 3.31379
49, 16, 3.31379
12, 20, 3.31379
-29, -3, 3.31379
-43, -29, 3.31379
15, 42, 3.31379
7, 2, 3.31379
-1, 30, 3.31379
-31, -11, 3.31379
79, 9, 3.31379
5, -21, 3.31379
10, -12, 3.31379
-5, -17, 3.31379
25, -20, 3.31379
4, -16, 3.31379
-15, 23, 3.31379
-2, 26, 3.31379
39, -23, 3.31379
-10, 15, 3.31379
-26, 12, 3.31379
-19, 5, 3.31379
-2, -42, 3.31379
22, -1, 3.31379
82, -30, 3.31379
32, -25, 3.31379
