-2, 36, 3.57373
-47, -4, 3.57373
4, 48, 3.57373
71, 21, 3.57373
-6, -85, 3.57373
-46, 22, 3.57373
-8, 13, 3.57373
-33, 5, 3.57373
4, 12, 3.57373
2, 79, 3.57373
-79, 8, 3.57373
-47, 23, 3.57373
-33, -51, 3.57373
28, -44, 3.57373
59, 56, 3.57373
-35, -6, 3.57373
-73, 38, 3.57373
13, 21, 3.57373
-38, 25, 3.57373
-13, -21, 3.57373
-27, 15, 3.57373
-26, 75, 3.57373
-46, -9, 3.57373
-17, -50, 3.57373
-18, 35, 3.57373
0, 16, 3.57373
-21, -13, 3.57373
-37, -10, 3.57373
46, -89, 3.57373
42, -4, 3.57373
-24, -2, 3.57373
11, 20, 3.57373
-57, -44, 3.57373
-35, 3, 3.57373
3, -28, 3.57373
34, 90, 3.57373
-2, 15, 3.57373
4, 9, 3.57373
90, -39, 3.57373
26, -41, 3.57373
-41, 78, 3.57373
20, -10, 3.57373
36, -5, 3.57373
-30, 3, 3.57373
-13, -19, 3.57373
-1, 11, 3.57373
-44, -8, 3.57373
-48, 24, 3.57373
56, -8, 3.57373
-12, -67, 3.57373
-17, 24, 3.57373
30, -63, 3.57373
89, 35, 3.57373
43, -66, 3.57373
-34, -95, 3.57373
-33, -24, 3.57373
81, -4, 3.57373
-17, -13, 3.57373
60, -21, 3.57373
19, -76, 3.57373
-96, -27, 3.57373
-36, 20, 3.57373
11, -48, 3.57373
46, -68, 3.57373
8, -3, 3.57373
63, 45, 3.57373
9, -2, 3.57373
36, 15, 3.57373
13, -73, 3.57373
32, 9, 3.57373
75, 18, 3.57373
2, -13, 3.57373
14, -45, 3.57373
23, -31, 3.57373
-25, 19, 3.57373
-55, -1, 3.57373
35, 40, 3.57373
9, -36, 3.57373
95, -49, 3.57373
-17, -12, 3.57373
-10, 9, 3.57373
-53, 23, 3.57373
23, 51, 3.57373
-17, 55, 3.57373
66, 0, 3.57373
91, 38, 3.57373
-16, -27, 3.57373
23, 5, 3.57373
-29, -21, 3.57373
-45, 8, 3.57373
-35, 17, 3.57373
38, -49, 3.57373
-47, 8, 3.57373
29, 33, 3.57373
75, 13, 3.57373
10, -45, 3.57373
34, 88, 3.57373
-78, -49, 3.57373
16, -76, 3.57373
2, 58, 3.57373
58, -49, 3.57373
-21, -8, 3.57373
22, 22, 3.57373
-4, 16, 3.57373
-25, 2, 3.57373
-3, -40, 3.57373
74, 0, 3.57373
-33, -56, 3.57373
-10, -17, 3.57373
-7, -30, 3.57373
-7, 68, 3.57373
78, -35, 3.57373
53, -5, 3.57373
-1, 5, 3.57373
21, 7, 3.57373
2, 13, 3.57373
21, -11, 3.57373
59, 30, 3.57373
53, -2, 3.57373
41, 14, 3.57373
-9, -2, 3.57373
-30, -56, 3.57373
25, 32, 3.57373
-79, -22, 3.57373
-30, -8, 3.57373
-41, -45, 3.57373
-74, 10, 3.57373
8, 23, 3.57373
-1, 19, 3.57373
-5, 31, 3.57373
-35, 20, 3.57373
24, 32, 3.57373
-34, 42, 3.57373
-48, -89, 3.57373
-22, -98, 3.57373
60, -42, 3.57373
21, 31, 3.57373
-25, 29, 3.57373
33, 64, 3.57373
-39, -12, 3.57373
-1, -7, 3.57373
29, 1, 3.57373
-56, -30, 3.57373
-57, 6, 3.57373
7, -24, 3.57373
-17, -19, 3.57373
21, 57, 3.57373
-19, -27, 3.57373
-10, -26, 3.57373
27, -28, 3.57373
-29, 29, 3.57373
-18, -67, 3.57373
-56, -29, 3.57373
-41, 23, 3.57373
59, 14, 3.57373
8, 36, 3.57373
23, -50, 3.57373
61, -27, 3.57373
-30, 56, 3.57373
69, 1, 3.57373
6, 20, 3.57373
27, 24, 3.57373
16, 38, 3.57373
-28, -40, 3.57373
-31, -2, 3.57373
2, 0, 3.57373
-15, -25, 3.57373
-6, 0, 3.57373
11, 35, 3.57373
-67, 67, 3.57373
96, -57, 3.57373
35, 58, 3.57373
-45, -28, 3.57373
-13, 56, 3.57373
-16, -5, 3.57373
31, -47, 3.57373
21, -34, 3.57373
27, -54, 3.57373
-24, -8, 3.57373
54, 24, 3.57373
-19, -39, 3.57373
-25, -33, 3.57373
-32, -37, 3.57373
3, 21, 3.57373
19, -40, 3.57373
-4, 64, 3.57373
-4, -43, 3.57373
40, -38, 3.57373
-40, 4, 3.57373
-32, 18, 3.57373
-12, 14, 3.57373
11, 30, 3.57373
15, 1, 3.57373
-48, -77, 3.57373
-13, -11, 3.57373
23, 1, 3.57373
26, -63, 3.57373
-5, -6, 3.57373
-5, 41, 3.57373
-2, -28, 3.57373
-62, 18, 3.57373
6, -22, 3.57373
-30, -20, 3.57373
-16, 70, 3.57373
-26, 10, 3.57373
-32, -45, 3.57373
39, -23, 3.57373
44, -3, 3.57373
-23, 17, 3.57373
65, 40, 3.57373
-36, 0, 3.57373
-11, 24, 3.57373
26, -16, 3.57373
2, -10, 3.57373
39, 29, 3.57373
44, 43, 3.57373
3, 19, 3.57373
19, -1, 3.57373
-59, -47, 3.57373
10, 32, 3.57373
20, -28, 3.57373
68, -12, 3.57373
-9, 44, 3.57373
-13, 26, 3.57373
-47, 7, 3.57373
26, 74, 3.57373
20, 10, 3.57373
-23, 37, 3.57373
20, -67, 3.57373
-65, 13, 3.57373
0, -40, 3.57373
-21, 74, 3.57373
-25, -24, 3.57373
-24, 19, 3.57373
-61, -8, 3.57373
35, 20, 3.57373
-33, 24, 3.57373
47, 19, 3.57373
73, 15, 3.57373
57, 30, 3.57373
-15, 4, 3.57373
-11, -8, 3.57373
-8, 60, 3.57373
31, -49, 3.57373
14, 51, 3.57373
-27, -3, 3.57373
51, -16, 3.57373
-13, -40, 3.57373
10, -28, 3.57373
-46, -36, 3.57373
19, -30, 3.57373
11, -8, 3.57373
-20, 0, 3.57373
7, 36, 3.57373
54, -40, 3.57373
-43, 9, 3.57373
-32, -1, 3.57373
-15, -6, 3.57373
26, -36, 3.57373
12, 9, 3.57373
66, -24, 3.57373
22, -36, 3.57373
15, 29, 3.57373
1, 34, 3.57373
16, 65, 3.57373
-19, 26, 3.57373
-14, 32, 3.57373
12, 45, 3.57373
-18, -44, 3.57373
-64, -90, 3.57373
35, -18, 3.57373
30, 41, 3.57373
-32, -11, 3.57373
9, -9, 3.57373
25, 25, 3.57373
38, -1, 3.57373
-30, 31, 3.57373
-23, -21, 3.57373
37, -3, 3.57373
22, -1, 3.57373
-2, -21, 3.57373
-26, 25, 3.57373
-35, 28, 3.57373
48, 26, 3.57373
38, 57, 3.57373
40, -6, 3.57373
-38, 3, 3.57373
-64, -17, 3.57373
49, 38, 3.57373
1, -39, 3.57373
49, -32, 3.57373
-52, -8, 3.57373
