12, 7, 3.82862
-37, -11, 3.82862
-31, 33, 3.82862
64, -12, 3.82862
37, -99, 3.82862
-39, 34, 3.82862
-63, 42, 3.82862
-20, -20, 3.82862
32, 12, 3.82862
-2, 80, 3.82862
-97, 20, 3.82862
-15, -8, 3.82862
-13, 16, 3.82862
32, -64, 3.82862
84, 95, 3.82862
-47, -44, 3.82862
-59, 7, 3.82862
-30, 0, 3.82862
-39, 44, 3.82862
-37, 2, 3.82862
-12, 5, 3.82862
-36, 48, 3.82862
-38, -42, 3.82862
-41, -62, 3.82862
-28, 12, 3.82862
-6, 44, 3.82862
5, 13, 3.82862
-53, 17, 3.82862
53, -77, 3.82862
85, 34, 3.82862
-62, 51, 3.82862
-26, 75, 3.82862
-62, -83, 3.82862
-78, -51, 3.82862
24, 4, 3.82862
63, 79, 3.82862
-19, -27, 3.82862
6, 38, 3.82862
86, -35, 3.82862
-33, -5, 3.82862
-29, 79, 3.82862
-22, -54, 3.82862
58, -15, 3.82862
-10, 27, 3.82862
1, -9, 3.82862
69, -23, 3.82862
-47, -9, 3.82862
-15, -13, 3.82862
44, 28, 3.82862
-3, -95, 3.82862
19, 3, 3.82862
19, 0, 3.82862
68, 49, 3.82862
72, -71, 3.82862
-51, -81, 3.82862
-57, -55, 3.82862
80, -24, 3.82862
14, 34, 3.82862
82, 19, 3.82862
24, -86, 3.82862
-100, -15, 3.82862
-45, 38, 3.82862
17, -11, 3.82862
47, -55, 3.82862
26, 29, 3.82862
45, 32, 3.82862
-12, -36, 3.82862
4, 33, 3.82862
-16, -60, 3.82862
87, 24, 3.82862
94, -24, 3.82862
17, -5, 3.82862
-1, -33, 3.82862
11, 13, 3.82862
-60, 31, 3.82862
-93, -18, 3.82862
26, 72, 3.82862
-11, -38, 3.82862
38, -84, 3.82862
-75, -43, 3.82862
1, -23, 3.82862
40, 63, 3.82862
22, 36, 3.82862
-15, 56, 3.82862
73, -13, 3.82862
92, 51, 3.82862
42, -31, 3.82862
49, 59, 3.82862
29, -12, 3.82862
-66, 29, 3.82862
-52, 27, 3.82862
22, -26, 3.82862
-3, 22, 3.82862
16, 53, 3.82862
98, 57, 3.82862
14, -83, 3.82862
13, 67, 3.82862
-88, -85, 3.82862
61, -65, 3.82862
-46, 17, 3.82862
40, -55, 3.82862
-32, -2, 3.82862
-13, 26, 3.82862
-7, 74, 3.82862
-37, 95, 3.82862
25, -51, 3.82862
55, -7, 3.82862
7, -93, 3.82862
44, -95, 3.82862
-1, -31, 3.82862
-18, 40, 3.82862
63, -34, 3.82862
49, -55, 3.82862
-31, -88, 3.82862
31, 44, 3.82862
-10, -7, 3.82862
56, 31, 3.82862
71, 27, 3.82862
75, -64, 3.82862
37, 6, 3.82862
-6, -24, 3.82862
-18, -85, 3.82862
42, 21, 3.82862
-33, -20, 3.82862
-36, 25, 3.82862
-12, -64, 3.82862
-39, 13, 3.82862
-32, -35, 3.82862
22, 5, 3.82862
-16, 24, 3.82862
-16, 7, 3.82862
41, 6, 3.82862
-20, 57, 3.82862
-69, -69, 3.82862
-7, -89, 3.82862
48, 0, 3.82862
83, 29, 3.82862
7, 67, 3.82862
33, 53, 3.82862
-24, -42, 3.82862
-5, -18, 3.82862
25, 7, 3.82862
-4, -31, 3.82862
-34, 41, 3.82862
45, -76, 3.82862
12, -27, 3.82862
31, 72, 3.82862
-20, -28, 3.82862
25, -52, 3.82862
-22, -42, 3.82862
-29, 52, 3.82862
32, 6, 3.82862
-45, -54, 3.82862
-68, -21, 3.82862
35, 65, 3.82862
10, 58, 3.82862
-4, -83, 3.82862
34, -44, 3.82862
12, 56, 3.82862
71, 9, 3.82862
22, 6, 3.82862
53, -46, 3.82862
26, 44, 3.82862
48, -7, 3.82862
-68, 13, 3.82862
-8, -49, 3.82862
-58, 0, 3.82862
-2, 9, 3.82862
-69, 55, 3.82862
-56, 33, 3.82862
65, -83, 3.82862
-9, 95, 3.82862
-71, 15, 3.82862
9, 39, 3.82862
-26, -36, 3.82862
11, -36, 3.82862
2, 16, 3.82862
19, -94, 3.82862
-12, -39, 3.82862
19, 16, 3.82862
3, -19, 3.82862
-73, -18, 3.82862
-32, -16, 3.82862
-23, 42, 3.82862
51, -33, 3.82862
8, 71, 3.82862
22, -55, 3.82862
42, -53, 3.82862
-10, 36, 3.82862
0, 9, 3.82862
4, 27, 3.82862
2, -17, 3.82862
46, 16, 3.82862
-63, -97, 3.82862
-11, -3, 3.82862
29, -22, 3.82862
1, -50, 3.82862
-8, 55, 3.82862
-58, 58, 3.82862
-51, -11, 3.82862
-68, 23, 3.82862
-35, 4, 3.82862
-41, 5, 3.82862
10, 70, 3.82862
-10, -39, 3.82862
-21, -38, 3.82862
59, -2, 3.82862
7, -5, 3.82862
-39, 3, 3.82862
88, 84, 3.82862
-58, -34, 3.82862
-35, 48, 3.82862
36, -25, 3.82862
-46, 34, 3.82862
47, 39, 3.82862
76, 40, 3.82862
-34, 26, 3.82862
58, -20, 3.82862
-79, -66, 3.82862
40, 73, 3.82862
33, -8, 3.82862
62, 39, 3.82862
25, 67, 3.82862
10, 42, 3.82862
-26, -19, 3.82862
36, 66, 3.82862
41, 31, 3.82862
-2, -6, 3.82862
29, -90, 3.82862
-40, 33, 3.82862
12, -11, 3.82862
-2, 71, 3.82862
-20, -20, 3.82862
12, -4, 3.82862
-32, 36, 3.82862
36, 34, 3.82862
-60, -11, 3.82862
6, -30, 3.82862
57, 24, 3.82862
69, 44, 3.82862
-20, -15, 3.82862
10, -5, 3.82862
-15, 47, 3.82862
65, -96, 3.82862
72, 68, 3.82862
-39, 43, 3.82862
48, -55, 3.82862
-25, -68, 3.82862
40, -19, 3.82862
-22, -54, 3.82862
-10, -55, 3.82862
2, 16, 3.82862
-26, 27, 3.82862
-2, -23, 3.82862
79, -10, 3.82862
-71, 25, 3.82862
7, 14, 3.82862
-47, -31, 3.82862
15, -98, 3.82862
25, -6, 3.82862
89, -16, 3.82862
6, 16, 3.82862
-17, 70, 3.82862
